Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;366.35701282554237;224.64298717445786;400.0;1707.527202347233;422.74328906232745;13.318563494425772;49.63929145523714;250.94195480390704;331.1289397971643;35.21582827016684
2035.0;499.0;284.54920522341615;214.45079477658396;400.0;1542.5008195418072;386.86713994056635;13.693309428664696;49.01513865961105;276.04448313981663;253.12690234834034;31.410375681197586
2036.0;407.0;208.69779103054907;198.30220896945093;400.0;1333.1478266082543;348.1798272435201;15.168574275914503;54.70238244466733;303.6567144654653;181.6182035867303;27.06913491682921
2037.0;315.0;138.27402137232525;176.72597862767452;400.0;1088.614642617948;306.4643374165952;16.361036154391186;59.98183179164529;334.0267066528879;111.64600285978607;26.619169482775913
2038.0;224.0;32.14329299869033;191.85670700130936;400.0;779.0456999188175;261.35441639038936;17.124939838086163;63.23287946934539;367.4791475360579;17.02699393952515;15.071559313774832
2039.0;132.0;0.0;132.0;400.0;495.57268321383015;210.06441639038937;16.827572791382718;56.58102752321533;414.44750033079845;1.407058022820525e-7;1.1217223335777725e-10
2040.0;40.0;40.0;0.0;400.0;310.4316032487054;160.68509265717933;16.26652848470024;48.18945882324514;444.58738523170666;4.72266753058477;35.28914288398758
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;180.29049215626202;109.39509265717933;15.444149357082763;38.635202411514584;489.0467564652876;0.8930979054132322;32.45200948914492
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;172.49821328265844;58.105092657179334;15.27060732056591;34.41657889585833;537.9521858696264;57.02023018108745;42.99150845302637
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;220.25667379289408;6.815092657179335;15.373043298141019;30.053403534443984;591.7467272684976;6.662697960430522;93.34903757218635
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;279.12710190858326;0.0;15.376754860554911;25.752817023755888;650.9588602183027;8.728835997631218e-12;100.00034728636628
2045.0;0.0;66.6666666666669;0.0;0.0;307.67214978854173;0.0;15.082826846790752;23.038791939917708;716.0534035566211;5.177056753714704e-12;66.66703456200666
2046.0;0.0;0.0;0.0;0.0;271.97260970210345;0.0;15.188228841559273;20.511311244878975;789.2913130671487;4.02091090152458e-12;2.1968835062852472e-8
2047.0;0.0;0.0;0.0;0.0;239.36123372107406;0.0;14.88223647469117;17.72913950633822;868.0253345540378;3.424043749062723e-12;3.529581374600306e-8
2048.0;0.0;0.0;0.0;0.0;209.25899786520014;0.0;14.887789624200085;15.214446231673834;954.2711435145759;3.046003784297403e-12;5.582146522649836e-7
2049.0;0.0;0.0;0.0;0.0;180.3691848582522;0.0;15.08096539181834;13.808847615129615;1049.5298111582792;2.7644134382950182e-12;1.5040515825001243e-6
2050.0;0.0;0.0;0.0;0.0;153.54614280260776;0.0;15.073759400717996;11.749282654926446;1154.3108924856924;2.553750472706126e-12;4.1196164490384885e-6
2051.0;0.0;0.0;0.0;0.0;128.67526512118357;0.0;14.340338285947714;10.530539395476481;1269.3698296461548;2.387559799786637e-12;3.950511690718156e-5
2052.0;0.0;0.0;0.0;0.0;105.76904442259357;0.0;13.78944196503369;9.116778733556318;1396.2023599461206;2.24941978753201e-12;7.328547384578553e-5
2053.0;0.0;0.0;0.0;0.0;86.24541525271019;0.0;12.800087534186943;6.723541635696439;1535.756275241264;2.131801155212347e-12;0.00010503343905404236
2054.0;0.0;0.0;0.0;0.0;69.90825135763369;0.0;11.742861920906318;4.594301974170178;1689.2794905502542;2.033194311201438e-12;0.000136467737845522
2055.0;0.0;0.0;0.0;0.0;54.43943495594979;0.0;11.385598974441617;4.083217427242273;1858.15211203447;1.9465239526461463e-12;0.00017636179535201235
2056.0;0.0;0.0;0.0;0.0;41.413644027522416;0.0;10.47587165538583;2.5499192730415463;2043.8993380643649;1.8702832066538645e-12;0.000237256627836125
2057.0;0.0;0.0;0.0;0.0;29.827600238837327;0.0;9.769164346466622;1.8168794422184678;2248.196523309629;1.8005289736994544e-12;0.000350341890755448
2058.0;0.0;0.0;0.0;0.0;20.19442540393098;0.0;8.72152544719101;0.9116493877153418;2472.900300075713;1.7400706432242654e-12;0.0005771635865069477
2059.0;0.0;0.0;0.0;0.0;10.223788818682916;0.0;8.931753901203113;1.0388826840449492;2720.066538752525;1.6841200554503507e-12;0.0009936856046873295
2060.0;0.0;0.0;0.0;0.0;-0.9756245820479759;0.0;9.422363843528219;1.7770495572026739;2991.9297297380026;1.634611491465979e-12;0.001560233976580476
