Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
151.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;1.636126115774246e-12;0.00035
152.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.02023135776957158;1.636126115774246e-12;0.00035
153.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
154.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
155.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
156.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
157.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
158.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
159.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
160.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
161.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
162.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
163.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
164.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;1.636126115774246e-12;0.00035
165.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;1.636126115774246e-12;0.00035
166.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;1.636126115774246e-12;0.00035
167.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;1.636126115774246e-12;0.00035
168.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;1.636126115774246e-12;0.0003499999569217751
169.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
170.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;3.3073437362830635e-11;0.00035
171.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;3.3073437398609305e-11;0.00035
172.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
173.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
174.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
175.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
176.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
177.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
178.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
179.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
180.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;2.4236148228303295e-12;0.00035
181.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;2.4236148228303295e-12;0.00035
182.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;2.4236148228303295e-12;0.00035
183.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;2.4236148228303295e-12;0.00035
184.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;2.4236148228303295e-12;0.00035
185.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;2.4236148228303295e-12;0.00035
186.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.07;2.4236148228303295e-12;0.00035
187.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.016993125316371815;2.4236148228303295e-12;0.00035
188.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
189.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.000349999936176904
190.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
191.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
192.0;0.0;0.0;132.18159662349606;0.0;0.03767123287671233;0.0;2.4236148228303295e-12;0.00035
193.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783644033901079e-12;0.0
194.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783508022504148e-12;0.0
195.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.063883255949359e-12;0.0
196.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.634469060174722e-12;4.126534171289896e-10
197.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.7569571511930933e-12;0.0
198.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.841439254244779e-12;0.0
199.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.778364259735546e-12;0.0
200.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783642597421432e-12;0.0
201.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.778364259741073e-12;0.0
202.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783642597411278e-12;0.0
203.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.778364259741795e-12;0.0
204.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.7783642597422418e-12;0.0
205.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.7783642597424809e-12;0.0
206.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783642597422636e-12;0.0
207.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783642597415067e-12;0.0
208.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783642597406165e-12;0.0
209.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783642597399735e-12;0.0
210.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783642597397085e-12;0.0
211.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783642597396609e-12;0.0
212.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783642597399606e-12;0.0
213.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.778364259740568e-12;0.0
214.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.7783642597417191e-12;0.0
215.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.778364259742648e-12;0.0
216.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.00868390020976828;1.7783642597438864e-12;0.0
217.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.409568372475836e-12;0.0
218.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.4095683724764241e-12;0.0
219.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.4095683724767133e-12;0.0
220.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.4095683724769088e-12;0.0
221.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.409568372476853e-12;0.0
222.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.4095683724765073e-12;0.0
223.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.4095683724755468e-12;0.0
224.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.4095683724739296e-12;0.0
225.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.4095683724731582e-12;0.0
226.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.03314044461385807;1.4095683724734563e-12;0.0
227.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.4095683724741881e-12;0.0
228.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.409568372474638e-12;0.0
229.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.4095683724751946e-12;0.0
230.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.4095683724754426e-12;0.0
231.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.4095683724753296e-12;0.0
232.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.4095683724749095e-12;0.0
233.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.409568372474332e-12;0.0
234.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.4095683724734054e-12;0.0
235.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;1.4095683724730992e-12;0.0
236.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.4095683724735548e-12;0.0
237.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.4095683724745565e-12;0.0
238.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.4095683724755533e-12;0.0
239.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.409568372476072e-12;0.0
240.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;1.4095683724766786e-12;3.285648776386592e-10
241.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.3546624346914607e-12;0.0
242.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.3546624346926643e-12;0.0
243.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.354662434692837e-12;0.0
244.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.354662434692771e-12;0.0
245.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.3546624346924623e-12;0.0
246.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.35466243469048e-12;0.0
247.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.354662434684223e-12;6.435002779282146e-10
248.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.3546624346783486e-12;0.0
249.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.3546624346859822e-12;0.0
250.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;2.354662434691165e-12;0.0
251.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;2.3546624346954124e-12;0.0
252.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.0;2.3546624346982074e-12;0.0
253.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.354662434699881e-12;0.0
254.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.3546624347012172e-12;0.0
255.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.3546624347006986e-12;0.0
256.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.3546624346981993e-12;0.0
257.0;0.0;0.0;226.58693067112281;0.0;0.04185692541856925;0.07;2.3546624346944204e-12;0.0
