Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2310.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2311.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2312.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2313.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2314.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2315.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2316.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2317.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2318.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2319.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2320.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2321.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2322.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2323.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2324.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2325.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2326.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2327.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2328.0;0.0;-1.3331448044913525e-6;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.22914257016606865;0.0;3.3506697485236394;-3.579815439329799;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2329.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2330.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2331.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2332.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2333.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2334.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2335.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2336.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2337.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2338.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2339.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2340.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2341.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2342.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2343.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2344.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2345.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2346.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2347.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2348.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2349.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2350.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2351.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2352.0;0.0;-0.011583116187033431;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.2507535271746954;0.0;1.6432217921815004;-1.89257242777793;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2353.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2354.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2355.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2356.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2357.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2358.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2359.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2360.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2361.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2362.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2363.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2364.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2365.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2366.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2367.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2368.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2369.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2370.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2371.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2372.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2373.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2374.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2375.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2376.0;0.0;0.0016940246261855064;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;8.205629374491075e-12;0.35047454547055984;0.0007842831533438696;0.3504744837889853;-0.7002119292195383;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2377.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2378.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2379.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2380.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2381.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2382.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2383.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2384.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2385.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2386.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2387.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2388.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2389.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2390.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2391.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2392.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2393.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2394.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2395.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2396.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2397.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2398.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
2399.0;0.0;-0.0013777411240370248;0.0;0.014499277563868254;0.0;0.0;0.0;0.0;0.0;0.0;0.20905948528699486;0.0;1.1109503844269877;-1.319142663488058;0.0;0.0;0.0;0.0;0.0;29.405166038238598;347.5917572570421;64.2007347440724;344.408043765286;-0.45960704203433134
