Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
637.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
638.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
639.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
640.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
641.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
642.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
643.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
644.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
645.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
646.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
647.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
648.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
649.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
650.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
651.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
652.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
653.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
654.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
655.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
656.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
657.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
658.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
659.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
660.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
661.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
662.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
663.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
664.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
665.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
666.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
667.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
668.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
669.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
670.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
671.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
672.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
673.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
674.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
675.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
676.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
677.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
678.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
679.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
680.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
681.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
682.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
683.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
684.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
685.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
686.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
687.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
688.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
689.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
690.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
691.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
692.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
693.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
694.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
695.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
696.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
697.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
698.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
699.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
700.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
701.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
702.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
703.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
704.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
705.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
706.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
707.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
708.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
709.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
710.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
711.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
712.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
713.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
714.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
715.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
716.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
717.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
718.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
719.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
720.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
721.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
722.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
723.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
724.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
725.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
726.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
727.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
728.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
729.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
730.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
731.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
732.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
733.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
734.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
735.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
736.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
737.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
738.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
739.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
740.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
741.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
742.0;0.0;0.0;0.0;-5.2748075420320135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.82660007693444;113.19722754918399;70.6616407883077;262.7052563439959;-134.93031715217825
