Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;1.0957507215350375e-9;22.4493583594007;2.5578466968912902e-11;4.666666667302252;244.54594692808882;22.48950915200665;2.9824010137938644e-9;26.59558660310211;3.8348772559616178;100.00477447461894;10.00000073160408;2.4747771072866693;0.00012137784582542981;0.744070140099701
2037.0;2.451566918918964e-9;26.090171970509036;2.7749159011046862e-11;4.2711925808524624e-8;266.3113052874895;22.46617581869886;1.4090462933507418e-9;28.132777819408123;3.7126892270518908;100.00406075733726;10.000001257649132;2.799774039045155;0.00022976090147822307;0.6961993201993283
2038.0;3.958000908941407e-9;39.04145820403995;3.07664064103568e-11;4.380767653005966e-8;288.3514772579986;22.46617581872444;1.2351632702773251e-9;30.31723031581197;2.978939281955442;100.00339868113663;10.000002142535612;2.6544002600263306;0.0004309781622816441;0.6410192851192643
2039.0;5.550852467240899e-9;63.610605500514765;3.4906393379966775e-11;4.625924344897862e-8;303.09293546203867;22.46617581875219;1.1221392775780298e-9;32.03765776395928;2.840706570611233;100.00295561972366;10.000003478719819;2.467524129876487;0.0007704040342154522;0.6132528484888228
2040.0;6.737720122011702e-9;40.308895832481795;4.046485805736532e-11;5.021724435792003e-8;318.15571982656274;22.466175818782958;1.031929078169756e-9;33.53967690382546;2.847541239716846;100.00255555710284;10.0000053513326;2.23288326856343;0.0013046615515586522;0.5833155070223022
2041.0;7.922822330505629e-9;20.58207180447113;4.781641646366218e-11;5.5768096825160926e-8;350.25692993369137;22.466175818817863;9.912709200956796e-10;36.48433242028186;1.6160767162515826;100.00219484563301;10.000007855509509;1.9954506766656388;0.002108217103693201;0.5511194157729189
2042.0;9.118214123200813e-9;30.345236377258242;5.765930963258934e-11;6.250581694717263e-8;360.4691957387486;22.46617581885833;9.48273085425626e-10;39.96377221907255;1.3567397830756218;100.00187741956772;10.00001103674908;1.812248941903249;0.0032603062965261744;0.5185898780844133
2043.0;1.0562960110721034e-8;26.321509405534268;7.244384282025591e-11;7.042863927767826e-8;376.6413562688829;22.466175818906144;9.453465874939787e-10;42.48267091613019;0.9199187955321633;100.00160703727106;10.000014896652345;1.745311935454117;0.004843463919928143;0.4883228384484619
2044.0;1.2170052271339437e-8;10.928085961168126;9.281702463952087e-11;7.954685340087907e-8;384.352235407742;22.466175818963805;9.21057872620597e-10;44.67442829462023;1.011444386175452;100.00128901709947;10.00001938396418;1.6039896943408511;0.0069364372527811234;0.43087948535764914
2045.0;1.4004714440770762e-8;51.48149388702888;1.2491451532715085e-10;9.01098135116001e-8;391.1940727207108;22.46617581903625;9.232635184118942e-10;46.69589152061124;0.995549715413968;100.0013245321416;10.00002442298642;1.678204038726292;0.00961828479115515;0.48705002004631526
2046.0;1.6369236316991928e-8;4.850003286066044;1.791388619952636e-10;1.0227986578293954e-7;421.3569541658824;22.466175819129067;9.18539035033376e-10;50.385743889693295;8.79988689643338e-9;100.0009730428856;10.000029877867222;1.481327920384875;0.012948932674808494;0.39359995326060165
2047.0;1.8856852050353002e-8;32.04858397405658;2.8862641869673873e-10;1.162845802237103e-7;422.19221531002574;22.46617581925398;8.907333694711511e-10;52.32251708029778;4.6282533933726443e-8;100.00100800390699;10.000035488054783;1.651205874651064;0.016925223388692304;0.48058524254989266
2048.0;2.188250654665616e-8;36.84610630053932;6.189746684323433e-10;1.3264405653307537e-7;433.1594059450289;20.71617581944934;9.459728048918546e-10;54.071800087533326;1.1317771980210046e-8;100.00081320371739;10.00004107981579;1.5426317908812062;0.021559192446925574;0.4593148251200188
2049.0;2.54617499332337e-8;36.74366884097936;1.4745871932588802e-7;1.514910040324346e-7;441.3604271347836;18.966175819776293;9.4326027272525e-10;56.0596850245613;7.726478092377795e-9;100.00063031615083;10.000046489985099;1.4515843185196837;0.026847300830607296;0.4242741471992319
2050.0;2.9757684845626948e-8;18.712612025046695;2.6654639213431428e-8;1.7336347624710965e-7;460.4045568660883;8.466175820718368;9.43501069519531e-10;57.48617569735396;7.053436806729857e-9;100.00048625102093;10.000051546802064;1.3783634009407544;0.03275419613641513;0.3927798848491787
2051.0;3.484569713628888e-8;17.81280277034518;2.6775164211367873e-8;1.9881346783032794e-7;460.35986172909486;1.5394206685438243e-7;9.360683502241417e-10;57.72047434932491;5.019789986792495e-9;100.00037460286326;10.000056402376963;1.2178463203184713;0.03943434336483868;0.3661524545506138
2052.0;4.078305255203998e-8;22.717889508328216;2.836497958136025e-8;2.2855722656698403e-7;455.72330614003926;1.786471008127841e-7;9.379739958583076e-10;57.397515162771526;5.24678779978175e-9;100.00028725560257;10.000060674781441;1.132784391129398;0.04667523491477669;0.34318165415185536
2053.0;4.7239665655433294e-8;29.001562324258376;3.5945778334730254e-8;2.6338620518694846e-7;452.35102367785845;2.0458966406331927e-7;9.424665068639725e-10;58.14946143011207;5.8694720387852435e-9;100.00021806824878;10.000064267797411;1.0666673115747172;0.05439548965779938;0.32240794853357113
2054.0;5.167384584964348e-8;47.45911804886711;4.011928145594471e-8;3.0414882791696183e-7;442.3111277980769;2.32398192795108e-7;9.415551002629263e-10;58.55721711053096;4.922234534207201e-9;100.00016385513432;10.000067136895012;0.8785346280003398;0.06251912849084935;0.304557144093089
2055.0;4.3056885228425416e-8;23.667515250755578;3.6721612140767716e-8;3.5136292053549883e-7;426.15964034642934;2.679168200827563e-7;9.490589090487776e-10;60.95209629789017;5.4630243658658066e-9;100.0001216283169;10.000069254393177;0.8380704526568276;0.07095336738232651;0.2901296950642404
2056.0;2.0226904125585885e-8;11.907795980665687;1.8914931429258876e-8;4.030036371014185e-7;409.51825976470315;3.076641332596225e-7;9.561191313206371e-10;60.63070820449018;5.6807328866345155e-9;100.00008818899968;10.000070623242145;0.7378481659812653;0.07960492421691776;0.2776858601297396
2057.0;8.606600548448479e-9;27.64480800221505;7.681635738542507e-9;4.460152707297384e-7;400.84398394089766;3.4389044810759883e-7;1.0107914621902333e-9;58.95203370974086;5.931659438547283e-9;100.00006174226111;10.000071271476871;0.6794190683915966;0.08838282880513326;0.2673199301233669
2058.0;0.0;41.07309294461793;0.0;4.661843247525219e-7;398.1435555658544;3.6272483922793433e-7;1.101742743842412e-9;57.25494325344239;6.3171886552186736e-9;100.00004067637907;10.000071259344526;0.6110553560161159;0.09721822665837655;0.25830228811390415
2059.0;0.0;0.0;0.0;4.7471978428040996e-7;412.8951391049381;3.7036377270178e-7;1.1116883804990787e-9;53.88456099695749;5.943427926089141e-9;100.00002096814978;10.000070642445708;0.19801569383506315;0.10602780378222056;0.2197024322047065
2060.0;0.0;0.0;0.0;4.7462128908917157e-7;401.96705314377;3.703318821273923e-7;1.185286075050205e-9;60.59558711175242;1.4544990165446064e-8;100.0000136359279;10.000069778617052;1.3045372464294298;0.11521778136793957;0.31433026199005387
