Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;101.6580225697312;305.3419774302688;400.0;2162.817852072416;307.69135087159464;3.8027789200680764;41.76294373561382;325.6442088043165;73.32859964901591;28.35404159684046
2037.0;315.0;35.333933674706486;279.6660663252935;400.0;1856.1749118331454;293.1246772288298;3.730056224721301;45.12214046042603;358.1665527550979;6.935943976199822;28.418055980941944
2038.0;224.0;0.0;247.27242463911898;400.0;1567.1162524904416;241.8346772288298;2.869704722233667;44.354277391640416;623.9798036754014;2.2316710028471784e-13;3.5469015897496265e-11
2039.0;132.0;0.0;194.68465009961756;400.0;1330.0774481969856;190.5446772288298;2.8657794332385342;43.62834763138765;662.9102730175874;2.4595546924519917e-13;3.9050455235403235e-11
2040.0;40.0;0.0;80.0;400.0;1122.4524445731815;160.07136742231637;2.6449194198421435;44.90871678164561;701.6195449751964;2.7607688213804764e-13;4.3791319632401696e-11
2041.0;0.0;0.0;0.0;400.0;931.2664576777049;149.87308895962065;1.469420513998932;39.843477421856946;746.4978806822907;3.074548571257856e-13;4.8725968634952945e-11
2042.0;0.0;0.0;0.0;400.0;757.3176914963889;138.61141146209206;0.8252409246105936;34.51211379461341;797.207496967058;3.407963648183056e-13;5.396560087834954e-11
2043.0;0.0;0.0;0.0;400.0;597.5730923638343;129.36152415322294;0.9421212206560745;29.44095375867551;843.9686587880395;3.943155809143403e-13;6.238946554289767e-11
2044.0;0.0;0.0;0.0;400.0;450.2725714337854;120.8391605072095;1.0374792662612962;25.423881156578084;890.5030649901017;4.716705328788178e-13;7.456777767688278e-11
2045.0;0.0;0.0;0.0;400.0;314.41336758517014;112.65433252270668;1.058587095890382;22.146284230018146;938.0097105956672;5.864220103181449e-13;9.262737531318155e-11
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;184.70565500281032;144.03469864399688;3.0388723327805756e-9;19.006347268657382;844.1328489248754;9.153397965803551;24.194176311544226
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;143.5863478081422;125.01185125824293;1.0349748041563363e-8;16.10745592607542;929.5143360596489;64.87367279410287;35.13040344650173
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;123.42206658356356;105.65369527744599;4.020327501395448e-9;14.510585943112307;1022.9150039812891;94.83714350574763;5.159512606375975
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;123.79108763650332;85.84806402437334;2.874846916025957e-9;13.782914919812066;1125.4958669666678;95.33640797099609;4.655944704816837
2050.0;0.0;66.6666666666669;0.0;0.0;111.98321883402336;65.61489698687467;2.657467892566365e-9;12.859638479614718;1238.006755459327;62.579612749670176;4.0799323140296835
2051.0;0.0;0.0;0.0;0.0;56.20235898969422;43.75277285400375;1.943883010785386e-9;12.028086988381505;1367.2228278902967;3.0023894863197927e-8;1.4258597735724856e-9
2052.0;0.0;0.0;0.0;0.0;22.49597043520823;22.637927578801282;2.0798572430330608e-9;11.068460973604857;1502.89348919675;4.2003044801805844e-8;2.3226240439405435e-9
2053.0;0.0;0.0;0.0;0.0;11.028570191804329;1.0056752515957896;2.2510427454292557e-9;10.461724989557068;1651.9381596319133;9.483597190079753e-10;8.014934889476403e-9
2054.0;0.0;0.0;0.0;0.0;4.475655673101461;0.0;2.138862621891939e-9;6.552914516564005;1814.0171084103922;4.2571717985251846e-13;4.93701359647737e-6
2055.0;0.0;0.0;0.0;0.0;0.10381667880707113;0.0;2.0490087865765624e-9;4.371838992245382;1984.6720707993115;2.866191443209412e-13;0.08150059442476797
2056.0;0.0;0.0;0.0;0.0;-3.0865692379908785;0.0;2.1146567158304796e-9;3.1903859146832927;2135.391885369277;2.3042628815052074e-13;0.46220879110749874
2057.0;0.0;0.0;0.0;0.0;-4.091461974356239;0.0;2.1671956626900106e-9;1.004892734198165;2147.5817276852526;2.0888608346113283e-13;1.0048927358374422
2058.0;0.0;0.0;0.0;0.0;-4.997584638491873;0.0;2.2909286525648473e-9;0.9061226618447055;2134.1092129491517;2.092964876163852e-13;0.906122664036525
2059.0;0.0;0.0;0.0;0.0;-6.058530767210224;0.0;2.18973728994458e-9;1.0609461265286135;2254.3828974915814;1.876556732484349e-13;1.0609461282791646
2060.0;0.0;0.0;0.0;0.0;-7.27172143532357;0.0;3.6367576553692168e-9;1.2131906644765884;2370.874879632215;1.7403223305222026e-13;1.2131906672617008
