Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
24.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.379770522291605e-15;0.00035
25.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.014268594502378329;4.2942635124915145e-15;0.00035
26.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2942635124915145e-15;0.00035
27.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2942635124915145e-15;0.00035
28.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2942635124915145e-15;0.00035
29.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2942635124915145e-15;0.00035
30.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2942635124915145e-15;0.00035
31.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2942635124915145e-15;0.00035
32.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2942635124915145e-15;0.00035
33.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;2.823187647202352e-15;0.00035
34.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;2.823187647202352e-15;0.00035
35.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;2.8835641556826387e-15;0.00035
36.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;3.3900112534832053e-15;0.00035
37.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2942635124915145e-15;0.00035
38.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2942635124915145e-15;0.00035
39.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2942635124915145e-15;0.00035
40.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2942635124915145e-15;0.00035
41.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2942635124915145e-15;0.00035
42.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;3.886565548560928e-15;0.00035
43.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;3.099398992664759e-15;0.00035
44.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2942635124915145e-15;0.00035
45.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2942635124915145e-15;0.00035
46.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2942635124915145e-15;0.00035
47.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2942635124915145e-15;0.00035
48.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2942635124915145e-15;0.00034999999631028144
49.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;7.085590252552121e-15;0.00035
50.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;7.085590252552121e-15;0.00035
51.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.05018030797338863;7.085590252552121e-15;0.00035
52.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;7.085590252552121e-15;0.00035
53.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;7.085590252552121e-15;0.00035
54.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;7.085590252552121e-15;0.00035
55.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;7.085590252552121e-15;0.0003499999938328916
56.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.480773712478182e-15;0.00035
57.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.09058940834084e-15;0.00035
58.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;7.085590252552121e-15;0.00035
59.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;7.085590252552121e-15;0.00035
60.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;7.085590252552121e-15;0.00035
61.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;7.085590252552121e-15;0.00035
62.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;7.085590252552121e-15;0.00035
63.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;7.085590252552121e-15;0.00035
64.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;7.085590252552121e-15;0.00035
65.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;7.085590252552121e-15;0.00035
66.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;7.085590252552121e-15;0.00035
67.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.678848454509055e-15;0.00035
68.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.678848454509055e-15;0.00035
69.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.678848454509055e-15;0.00035
70.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.678848454509055e-15;0.00035
71.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;7.085590252552121e-15;0.00035
72.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;7.085590252552121e-15;0.00035
73.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.346410926482636e-15;0.00035
74.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.346410926482636e-15;0.00035
75.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.346410926482636e-15;0.00035
76.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.346410926482636e-15;0.00035
77.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
78.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
79.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
80.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
81.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
82.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
83.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
84.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
85.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
86.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;6.301858449138387e-15;0.00035
87.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.03849110485199286;2.4909057563977933e-14;0.00035
88.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;2.0060940213693925e-14;0.00035
89.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.346410926482636e-15;0.00035
90.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.346410926482636e-15;0.00035
91.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.346410926482636e-15;0.0003499999961412465
92.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
93.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.346410926482636e-15;0.00035
94.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.346410926482636e-15;0.00035
95.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.346410926482636e-15;0.00035
96.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.346410926482636e-15;0.00035
97.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
98.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
99.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
100.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.118751238506302e-15;0.00035
101.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.118751238506302e-15;0.00035
102.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.118751238506302e-15;0.00035
103.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.118751238506302e-15;0.00035
104.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.118751238506302e-15;0.00035
105.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.118751238506302e-15;0.00035
106.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.118751238506302e-15;0.0003499999964280119
107.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
108.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
109.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.03460340676170953;4.118751238506302e-15;0.00035
110.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
111.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
112.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
113.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
114.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.118751238506302e-15;0.00035
115.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.118751238506302e-15;0.00035
116.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.118751238506302e-15;0.00035
117.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
118.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
119.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
120.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.118751238506302e-15;0.00035
121.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.020839584597314553;5.036313163384043e-15;0.00035
122.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
123.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
124.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
125.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
126.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
127.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
128.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
129.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
130.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
131.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
132.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
133.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
134.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
135.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
136.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
137.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
138.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.0003499999956157311
139.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
140.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
141.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
142.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
143.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.036313163384043e-15;0.00035
144.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.036313163384043e-15;0.00035
145.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
146.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
147.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2760700579361214e-15;0.00035
148.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2760700579361214e-15;0.00035
149.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2760700579361214e-15;0.00035
150.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2760700579361214e-15;0.00035
151.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2760700579361214e-15;0.00035
152.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2760700579361214e-15;0.00035
153.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
154.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
155.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
156.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
157.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
158.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.020196861427552892;4.2760700579361214e-15;0.00035
159.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00034999999626634436
160.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2760700579361214e-15;0.00035
161.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;4.2760700579361214e-15;0.00035
162.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
163.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
164.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
165.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
166.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
167.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
168.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;4.2760700579361214e-15;0.00035
169.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
170.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;2.9847582429720284e-12;0.00035
171.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.016605300573166948;2.9853754787267235e-12;0.00035
172.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.84079659637915e-15;0.00035
173.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.84079659637915e-15;0.00035
174.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.84079659637915e-15;0.00035
175.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.84079659637915e-15;0.00035
176.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.84079659637915e-15;0.00035
177.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
178.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
179.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
180.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
181.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
182.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
183.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
184.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00034999999446737713
185.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.84079659637915e-15;0.00035
186.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.07;5.84079659637915e-15;0.00035
187.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
188.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
189.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
190.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
191.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
192.0;0.0;0.0;126.528871191998;0.0;0.03767123287671233;0.0;5.84079659637915e-15;0.00035
193.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.129626145035855e-15;0.0
194.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.335826326691143e-15;0.0
195.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.335818555939172e-15;0.0
196.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.333747027218379e-15;0.0
197.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.3406448534248316e-15;0.0
198.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;5.335824010952974e-15;0.0
199.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295438052218e-15;0.0
200.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;5.03929543799648e-15;0.0
201.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437988402e-15;0.0
202.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437988402e-15;0.0
203.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437993249e-15;0.0
204.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.03929543799648e-15;0.0
205.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437998903e-15;0.0
206.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437997288e-15;0.0
207.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437991633e-15;0.0
208.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.007820085270753285;5.0392954379867864e-15;0.0
209.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437984363e-15;0.0
210.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437983555e-15;0.0
211.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.0392954379827475e-15;0.0
212.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437984363e-15;0.0
213.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437985979e-15;0.0
214.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437992441e-15;4.817620798430437e-12
215.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295437999711e-15;0.0
216.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;5.039295438015867e-15;0.0
217.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.9955054029452565e-15;3.8657934168671854e-12
218.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.9955054012004224e-15;0.0
219.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.995505401202038e-15;0.0
220.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.9955054012036536e-15;0.0
221.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.995505401202846e-15;0.0
222.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.99550540120123e-15;0.0
223.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.995505401197191e-15;0.0
224.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.9955054011923445e-15;0.0
225.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.995505401191537e-15;0.0
226.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.995505401191537e-15;0.0
227.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.995505401193152e-15;0.0
228.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.995505401194768e-15;0.0
229.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.9955054011963834e-15;0.0
230.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.9955054011963834e-15;0.0
231.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.9955054011963834e-15;0.0
232.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.03296649292499304;3.995505401195576e-15;0.0
233.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.99550540119396e-15;0.0
234.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.995505401191537e-15;0.0
235.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.995505401191537e-15;0.0
236.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.9955054011923445e-15;0.0
237.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;3.995505401194768e-15;0.0
238.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.995505401197191e-15;0.0
239.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.995505401198807e-15;0.0
240.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;3.995505401202038e-15;0.0
241.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;6.677763176966197e-15;0.0
242.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;6.6777633583336245e-15;0.0
243.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;6.677763358334432e-15;0.0
244.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;6.677763358334432e-15;0.0
245.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;6.6777633583336245e-15;0.0
246.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.0;6.677763358327162e-15;0.0
247.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358319084e-15;0.0
248.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.6777633583142374e-15;0.0
249.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.6777633583207e-15;0.0
250.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.6777633583295855e-15;0.0
251.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358343318e-15;0.0
252.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358360282e-15;0.0
253.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358377245e-15;0.0
254.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358395017e-15;0.0
255.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358387747e-15;0.0
256.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358360282e-15;0.0
257.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358339279e-15;0.0
258.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358322315e-15;0.0
259.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358300505e-15;0.0
260.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.6777633582786945e-15;0.0
261.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.67776335828758e-15;0.0
262.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358301313e-15;8.151826941995065e-12
263.0;0.0;0.0;220.93566055265345;0.0;0.04185692541856925;0.07;6.677763358312622e-15;0.0
