Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;63.570835725627546;251.42916427437262;400.0;1628.5784550174785;330.3540789697547;1.610248625415904e-7;32.8538661154036;307.4759768322214;47.22518517946836;16.27684025535312
2038.0;224.0;4.599616636258162;219.40038336374187;400.0;1290.751954807058;309.11732319589566;1.6265368601746184e-7;33.30879348812948;338.32867427369285;4.17616990625241;0.3456329784219697
2039.0;132.0;0.0;181.9163545936808;400.0;1000.054190059935;257.82732319589564;1.308720890037848e-7;32.87044142035521;632.9060996547028;1.5198131078250042e-11;1.8733844088447447e-9
2040.0;40.0;0.0;80.0;400.0;760.9402190170697;206.53732319589565;1.0981294721563247e-7;32.576647737156726;648.675070117073;2.961845453815693e-11;2.2372336663340486e-9
2041.0;0.0;0.0;0.0;400.0;574.5715160725942;155.24732319589566;1.2637748582913062e-7;31.121379622202262;676.2795119438006;5.969684769454376e-11;2.59673075588928e-9
2042.0;0.0;0.0;0.0;400.0;441.12092021104365;103.95732319589567;1.2389022437224832e-7;29.493272541764714;712.3939211465838;1.348239179799644e-10;2.962737074991852e-9
2043.0;0.0;0.0;0.0;400.0;342.39155836304144;71.81830698619797;1.147227945302665e-7;26.911054747081472;748.6413168719889;4.768286452548196e-10;3.454239811247671e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;187.17357374460005;163.75410607991034;1.0723777384994565e-7;24.79721176462656;599.7513454134942;16.230615248798237;16.97644719475487
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;128.22613474829262;136.14914583843824;1.2004514110053137e-7;22.79829303782404;659.8101500357603;54.749796927913835;45.1135691619337
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;100.53298007384119;107.33894995374806;1.1168725280395461e-7;20.35420460901611;726.1458619412304;87.27077760452764;12.55160766436477
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;106.41906492879181;77.49294351452829;1.2235374439353027e-7;16.620971508167347;798.9937388224853;76.09059506064926;23.7075770391076
2048.0;0.0;66.6666666666669;0.0;0.0;112.03317513382481;46.454667061527175;1.235383918197307e-7;14.597889276568317;879.2324374354263;32.25104027323601;34.18172331685398
2049.0;0.0;0.0;0.0;0.0;99.2366578152727;0.0;1.215217279662761e-7;12.796517197030392;1020.7345504276861;4.562367747479331e-11;1.8986612663463267e-8
2050.0;0.0;0.0;0.0;0.0;88.01321689220066;0.0;1.2119363555196676e-7;11.223440801878391;1165.1906020521487;1.5480003048390133e-11;1.210653155594569e-8
2051.0;0.0;0.0;0.0;0.0;77.40252813161734;0.0;1.1513181344109724e-7;10.610688645451498;1277.270100938603;1.2880956741466524e-11;1.253620327468445e-8
2052.0;0.0;0.0;0.0;0.0;66.98940901663389;0.0;1.1959074560905404e-7;10.41311899539271;1401.4609872383173;1.059282294944959e-11;1.2865924941815798e-8
2053.0;0.0;0.0;0.0;0.0;56.605327034012745;0.0;1.2114511788344305e-7;10.384081861476023;1537.1317147292596;8.418272027330971e-12;1.3267702082189534e-8
2054.0;0.0;0.0;0.0;0.0;46.88929991837894;0.0;1.3093011716039034e-7;9.71602698470369;1684.117184685327;7.068990310926755e-12;1.3860423818148934e-8
2055.0;0.0;0.0;0.0;0.0;38.910441861297144;0.0;0.6623183331805382;7.316539723901252;1842.4891203292023;6.2060081692056296e-12;1.4756392262625572e-8
2056.0;0.0;0.0;0.0;0.0;31.733962152490204;0.0;1.6002392715192997;5.576240437287641;2015.0806468204457;5.632651065792986e-12;1.5812688096845992e-8
2057.0;0.0;0.0;0.0;0.0;24.614852312107978;0.0;2.4853262072978852;4.633783633084339;2203.063073193183;5.255400847532794e-12;1.7101404771415532e-8
2058.0;0.0;0.0;0.0;0.0;17.17907951286367;0.0;3.4631091895787383;3.9726636096655707;2405.7465283077017;5.026559847492619e-12;1.8936823743942426e-8
2059.0;0.0;0.0;0.0;0.0;9.066873171819058;0.0;4.545524578053536;3.5666817629910756;2622.606556203031;4.8750516921672685e-12;2.181501241748773e-8
2060.0;0.0;0.0;0.0;0.0;0.5730789527842042;0.0;4.54553556598383;3.948258653051024;2856.525141430081;4.691395672016441e-12;2.6149657817187092e-8
