Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;66.6666666666669;0.0;0.0;85.87095731646409;30.43426708149559;1.0832598770358715e-8;13.428907574874723;913.2381834181929;19.76177105261637;45.48410782785924
2049.0;0.0;0.0;0.0;0.0;73.2790045597553;0.0;1.0849251245892747e-8;12.59195274585954;1059.9121294560807;9.82050086187301e-12;9.974881570472464e-10
2050.0;0.0;0.0;0.0;0.0;61.982971817371414;0.0;1.0893371530116992e-8;11.296032731490506;1219.4011058702383;5.402633595992695e-12;6.117473149557588e-10
2051.0;0.0;0.0;0.0;0.0;51.8960572949064;0.0;1.0918070330925497e-8;10.086914511546942;1339.1529973261318;4.210133157580721e-12;6.184026819659578e-10
2052.0;0.0;0.0;0.0;0.0;43.134100853647695;0.0;1.0944895338285318e-8;8.76195643031381;1469.129219763935;3.5186055816840507e-12;6.306849264728592e-10
2053.0;0.0;0.0;0.0;0.0;36.411892511758474;0.0;1.097672248580989e-8;6.7222083309125;1610.2867827676841;3.1142846966128612e-12;6.455602674892701e-10
2054.0;0.0;0.0;0.0;0.0;31.5638031461022;0.0;0.10754471533364875;4.740544650322628;1762.6672700362417;2.8454055181078325e-12;6.685844154064355e-10
2055.0;0.0;0.0;0.0;0.0;27.536211747558717;0.0;0.7903192672506073;3.2372721312928734;1930.7242815088875;2.647398453489669e-12;6.879607903076719e-10
2056.0;0.0;0.0;0.0;0.0;23.533385919329707;0.0;1.7089753240001826;2.2938505042288284;2112.267726857744;2.497445518723343e-12;7.158900742249034e-10
2057.0;0.0;0.0;0.0;0.0;19.077742777031048;0.0;2.581117198379531;1.8745259439191273;2309.411294550755;2.377860854366034e-12;7.49692067940246e-10
2058.0;0.0;0.0;0.0;0.0;13.704514854974668;0.0;3.5705027397453146;1.802725182311065;2524.901772583372;2.278341339028979e-12;7.852075360578567e-10
2059.0;0.0;0.0;0.0;0.0;7.612097567647982;0.0;4.565172291025939;1.527244996300748;2757.9445026424337;2.193527819274984e-12;8.317447033010383e-10
2060.0;0.0;0.0;0.0;0.0;-0.14017121327638904;0.0;5.494042160251066;2.2582266206733053;3009.732424829729;2.111762968347646e-12;8.77409188544125e-10
