Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1254.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;6.553518164356527e-11;0.036076336845290276
1255.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;6.553514832561969e-11;0.036076336845290276
1256.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;6.55350628245878e-11;0.036076336845290276
1257.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;0.008500568335252841;0.036076336845290276
1258.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;0.03438390850999277;0.036076336845290276
1259.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;0.051584708048569204;0.036076336845290276
1260.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;0.05634306496000029;0.036076336845290276
1261.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;0.05634306529689663;0.036076336845290276
1262.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;0.056343065299702476;0.036076336845290276
1263.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;0.056343064960000695;0.036076336845290276
1264.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;0.04832977733345339;0.036076336845290276
1265.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;0.029586448845314858;0.036076336845290276
1266.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;0.010733303230989161;0.036076336845290276
1267.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;6.553500641268408e-11;0.036076336845290276
1268.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;6.553510545240131e-11;0.036076336845290276
1269.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;6.553514149863672e-11;0.036076336845290276
1270.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;6.553513072021391e-11;0.036076336845290276
1271.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;6.55351315600359e-11;0.036076336845290276
1272.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.013195125347684236;6.553514712009729e-11;0.036076336845290276
1273.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;7.079843280720207e-11;0.03607633684476981
1274.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;7.079843480694764e-11;0.03607633684476981
1275.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;7.079844604274644e-11;0.03607633684476981
1276.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;7.079845045552446e-11;0.03607633684476981
1277.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;7.079845989969112e-11;0.03607633684476981
1278.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;7.024638761263167e-11;0.03607633684476981
1279.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;6.961178293307536e-11;0.03607633684476981
1280.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;7.079837151280338e-11;0.03607633684476981
1281.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;8.044469781005845e-11;0.03607633684476981
1282.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;8.044460014957672e-11;0.03607633684476981
1283.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;0.0059123929672498495;0.03607633684476981
1284.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;0.01144204923783821;0.03607633684476981
1285.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;0.01548628594780618;0.03607633684476981
1286.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;0.018743669076741097;0.03607633684476981
1287.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;0.015998130459290685;0.03607633684476981
1288.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;0.004132665501379028;0.03607633684476981
1289.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;8.044463218381098e-11;0.03607633684476981
1290.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;8.044472067521848e-11;0.03607633684476981
1291.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;7.079837577207126e-11;0.03607633684476981
1292.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;6.96119050785419e-11;0.03607633684476981
1293.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;6.96119083597893e-11;0.03607633684476981
1294.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;6.961190517360679e-11;0.03607633684476981
1295.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;7.079842643776421e-11;0.03607633684476981
1296.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.011698075366611384;7.079842549614672e-11;0.03607633684476981
1297.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.02064949377206778;0.036076336845186546
1298.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.019469885776591672;0.036076336845186546
1299.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.020825436589215006;0.036076336845186546
1300.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.019520972751536535;0.036076336845186546
1301.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.014472817066111865;0.036076336845186546
1302.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.002971916720664494;0.036076336845186546
1303.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;6.849843069600656e-11;0.036076336845186546
1304.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;6.84984023334228e-11;0.036076336845186546
1305.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.012580768408277697;0.036076336845186546
1306.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.03889857331134504;0.036076336845186546
1307.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.05414371851078327;0.036076336845186546
1308.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.056343065295437936;0.036076336845186546
1309.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.056343065295437936;0.036076336845186546
1310.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.05634306529543796;0.036076336845186546
1311.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.05230815291478765;0.036076336845186546
1312.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;0.030716529217141037;0.036076336845186546
1313.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;6.849906012108117e-11;0.036076336845186546
1314.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;6.849853353067521e-11;0.036076336845186546
1315.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;6.849971410822284e-11;0.036076336845186546
1316.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;6.849855703498158e-11;0.036076336845186546
1317.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;6.849852996081166e-11;0.036076336845186546
1318.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;6.849851617664396e-11;0.036076336845186546
1319.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;6.849850251904121e-11;0.036076336845186546
1320.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;0.02211945172933702;6.849849151152113e-11;0.036076336845186546
1321.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.017785539132311307;0.0004982642828935598
1322.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.04257189815848984;0.0004982642828935598
1323.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.04211103723806699;0.0004982642828935598
1324.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.01869712290380843;0.0004982642828935598
1325.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.017564712911218357;0.0004982642828935598
1326.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.016916020485184605;0.0004982642828935598
1327.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.017191813370317024;0.0004982642828935598
1328.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.017799141974053443;0.0004982642828935598
1329.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.026903951831847083;0.0004982642828935598
1330.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.042964767366822816;0.0004982642828935598
1331.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.05634306518787457;0.0004982642828935598
1332.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.05634306518787449;0.0004982642828935598
1333.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.056343065187874276;0.0004982642828935598
1334.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.056343065187874394;0.0004982642828935598
1335.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.056343065187874415;0.0004982642828935598
1336.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.04739660861243722;0.0004982642828935598
1337.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.037610749365986296;0.0004982642828935598
1338.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.03576606417835169;0.0004982642828935598
1339.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.04685216045081666;0.0004982642828935598
1340.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.04798235000525876;0.0004982642828935598
1341.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.050454357420381984;0.0004982642828935598
1342.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.053358925373916545;0.0004982642828935598
1343.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.05183198878383986;0.0004982642828935598
1344.0;0.0;0.0;89.65446510572427;0.0;0.06278538812785388;1.3812738420000845e-11;0.05311069543485044;0.0004982642828934138
1345.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398178;0.03605300365449888
1346.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398171;0.03605300365449888
1347.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398181;0.03605300365449888
1348.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398171;0.03605300365449888
1349.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398181;0.03605300365449888
1350.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.0714722424039815;0.03605300365449879
1351.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398191;0.03605300365449879
1352.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398173;0.03605300365449879
1353.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224181437305;0.03605300365449879
1354.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224238523725;0.03605300365449879
1355.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.0714722424039808;0.03605300365449879
1356.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398031;0.03605300365449879
1357.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398035;0.03605300365449879
1358.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398051;0.03605300365449879
1359.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224240398058;0.03605300365449879
1360.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224195529675;0.03605300365449879
1361.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.061470882018903064;0.03605300365449879
1362.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.05935414081336996;0.03605300365449879
1363.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.0595667286790368;0.03605300365449879
1364.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.059883476433069;0.03605300365449879
1365.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.06065430947119702;0.03605300365449879
1366.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.06641184011896804;0.03605300365449879
1367.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.06847323218920771;0.03605300365449879
1368.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;9.813553801762243e-10;0.07147224159435187;0.03605300365449879
1369.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;7.348978356108401e-11;0.036053003655122755
1370.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;7.34898101681545e-11;0.036053003655122755
1371.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;7.34898480299521e-11;0.036053003655122755
1372.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.0023429230970507917;0.036053003655122755
1373.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.0034617542566732075;0.036053003655122755
1374.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.0049419596483153225;0.036053003655122755
1375.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.001840483229830076;0.036053003655122755
1376.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;7.349004480608648e-11;0.036053003655122755
1377.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;7.348996745419336e-11;0.036053003655122755
1378.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.0022559835736066097;0.036053003655122755
1379.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.013679495482307735;0.036053003655122755
1380.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.024249979977944498;0.036053003655122755
1381.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.03383420638839085;0.036053003655122755
1382.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.036044136890308734;0.036053003655122755
1383.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.03090672148234618;0.036053003655122755
1384.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.01772171903200442;0.036053003655122755
1385.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.0047015108381524805;0.036053003655122755
1386.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;7.348993154923869e-11;0.036053003655122755
1387.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;7.349004078705322e-11;0.036053003655122755
1388.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;7.349005725666312e-11;0.036053003655122755
1389.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;7.349009073046296e-11;0.036053003655122755
1390.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.009222947012744025;0.036053003655122755
1391.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.012242671098927247;0.036053003655122755
1392.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.003910704231162499;0.017041231633779037;0.036053003655122755
1393.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;9.499361208809957e-11;0.03605300365359891
1394.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;9.499360494726295e-11;0.03605300365359891
1395.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;9.499359873538318e-11;0.03605300365359891
1396.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;9.499359173290942e-11;0.03605300365359891
1397.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;9.499360884081396e-11;0.03605300365359891
1398.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;9.499361554193234e-11;0.03605300365359891
1399.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;9.393838237660688e-11;0.03605300365359891
1400.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;9.499318291835281e-11;0.03605300365359891
1401.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;1.2290495874457793e-10;0.03605300365359891
1402.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;1.229033774393499e-10;0.03605300365359891
1403.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;0.027291365285537897;0.03605300365359891
1404.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;0.048539775738232475;0.03605300365359891
1405.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;0.060714831082550824;0.03605300365359891
1406.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;0.06522991982222803;0.03605300365359891
1407.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;0.05912117600366036;0.03605300365359891
1408.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;0.04100269646455003;0.03605300365359891
1409.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;0.007945248359888031;0.03605300365359891
1410.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;1.2290540236423137e-10;0.03605300365359891
1411.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;7.773454217581158e-11;0.03605300365359891
1412.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;7.773470641573378e-11;0.03605300365359891
1413.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;7.773473800155801e-11;0.03605300365359891
1414.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;7.773474018233875e-11;0.03605300365359891
1415.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;7.773474260552328e-11;0.03605300365359891
1416.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.022972430102311585;9.393838200361138e-11;0.03605300365359891
1417.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.690951044839968e-11;0.03605300365502054
1418.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.690948136831874e-11;0.03605300365502054
1419.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.690945661190251e-11;0.03605300365502054
1420.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.690943135833908e-11;0.03605300365502054
1421.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.690945411810163e-11;0.03605300365502054
1422.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.690939313407928e-11;0.03605300365502054
1423.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.690915922550773e-11;0.03605300365502054
1424.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.0037893740503748556;0.03605300365502054
1425.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.027603033815962068;0.03605300365502054
1426.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.04759769245745036;0.03605300365502054
1427.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.05861642738592445;0.03605300365502054
1428.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.06460296393433289;0.03605300365502054
1429.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.07147224210302051;0.03605300365502054
1430.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.07147224243127605;0.03605300365502054
1431.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.07147224243127631;0.03605300365502054
1432.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.07147224243127698;0.03605300365502054
1433.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.058973943237989594;0.03605300365502054
1434.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.03896851988380761;0.03605300365502054
1435.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;0.01468058262410153;0.03605300365502054
1436.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.690957247891415e-11;0.03605300365502054
1437.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.690967272358793e-11;0.03605300365502054
1438.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.69096787367949e-11;0.03605300365502054
1439.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.69096908131422e-11;0.03605300365502054
1440.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.006486557540300443;7.690968794188715e-11;0.03605300365502054
1441.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120622785992585e-11;0.03605300365519857
1442.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.1206228670511e-11;0.03605300365519857
1443.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120623335477236e-11;0.03605300365519857
1444.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120623795462123e-11;0.03605300365519857
1445.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120621414304365e-11;0.03605300365519857
1446.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120603329639353e-11;0.03605300365519857
1447.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120553140623565e-11;0.03605300365519857
1448.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120473348817875e-11;0.03605300365519857
1449.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;0.017125158957570403;0.03605300365519857
1450.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;0.04700943739525057;0.03605300365519857
1451.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;0.06681233652799676;0.03605300365519857
1452.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;0.07147224243656775;0.03605300365519857
1453.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;0.07147224244091645;0.03605300365519857
1454.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;0.07147224244091681;0.03605300365519857
1455.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;0.07147224213716541;0.03605300365519857
1456.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;0.06131233188409739;0.03605300365519857
1457.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;0.03965478034486375;0.03605300365519857
1458.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;0.017920058479575285;0.03605300365519857
1459.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120562700342236e-11;0.03605300365519857
1460.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120604059375082e-11;0.03605300365519857
1461.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120626953262726e-11;0.03605300365519857
1462.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.12063612422505e-11;0.03605300365519857
1463.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.12063604596404e-11;0.03605300365519857
1464.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011843486849506115;7.120632602376281e-11;0.03605300365519857
1465.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;6.753935352741784e-11;0.03605300365469848
1466.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;6.753935560243091e-11;0.03605300365469848
1467.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;6.753933946570002e-11;0.03605300365469848
1468.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;6.753933127109502e-11;0.03605300365469848
1469.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;6.753931115574943e-11;0.03605300365469848
1470.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;6.67889513106397e-11;0.03605300365469848
1471.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;6.678870817262717e-11;0.03605300365469848
1472.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;6.753852967743126e-11;0.03605300365469848
1473.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;8.738584259697608e-11;0.03605300365469848
1474.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;0.003581897324846829;0.03605300365469848
1475.0;0.0;0.0;92.23128785656922;0.0;0.06697108066971082;0.011406157454166455;0.015873822023149454;0.03605300365469848
