Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
69.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;3.5708954863440008e-9;0.0003499999998411202
70.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;3.570895463185028e-9;0.0003499999998411202
71.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.489643619791886e-9;0.0003499999998411202
72.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03657082734235556;5.48964357984263e-9;0.0003499999998411202
73.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.434839718196803e-9;0.00034999999990059037
74.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.43483974849708e-9;0.00034999999990059037
75.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.434839763131303e-9;0.00034999999990059037
76.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.4348397668063207e-9;0.00034999999990059037
77.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.4348397611674263e-9;0.00034999999990059037
78.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.4348397668883315e-9;0.00034999999990059037
79.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.434839768757875e-9;0.00034999999990059037
80.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.434839766711577e-9;0.00034999999990059037
81.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.4348397686715787e-9;0.00034999999990059037
82.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.434839766831769e-9;0.00034999999990059037
83.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.434839769144882e-9;0.00034999999990059037
84.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.4348397631701873e-9;0.00034999999990059037
85.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.434839723033683e-9;0.00034999999990059037
86.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.43483864688217e-9;0.00034999999990059037
87.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;1.2077029704548083e-8;0.00034999999990059037
88.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;8.832440658479481e-9;0.00034999999990059037
89.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.4348396553500843e-9;0.00034999999990059037
90.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.4348402375875033e-9;0.00034999999990059037
91.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.434847109519588e-9;0.00034999999990059037
92.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.4348620128726782e-9;0.00034999999990059037
93.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.434868790392236e-9;0.00034999999990059037
94.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.434862633598172e-9;0.00034999999990059037
95.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.4348602579932596e-9;0.00034999999990059037
96.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.037502519676549315;3.4348491873019634e-9;0.00034999999990059037
97.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.179641030699705e-9;0.0003499999999079783
98.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796344686668876e-9;0.0003499999999079783
99.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.179626725427358e-9;0.0003499999999079783
100.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796269132752657e-9;0.0003499999999079783
101.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796347752492063e-9;0.0003499999999079783
102.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796710628711855e-9;0.0003499999999079783
103.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796761285650623e-9;0.0003499999999079783
104.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.179678053551185e-9;0.0003499999999079783
105.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796761773118908e-9;0.0003499999999079783
106.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796761120156296e-9;0.0003499999999079783
107.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.17967402390563e-9;0.0003499999999079783
108.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796702940185728e-9;0.0003499999999079783
109.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.179658753696182e-9;0.0003499999999079783
110.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796582919528963e-9;0.0003499999999079783
111.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.179658121656971e-9;0.0003499999999079783
112.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.179659032956175e-9;0.0003499999999079783
113.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.179676009767559e-9;0.0003499999999079783
114.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.179676011836377e-9;0.0003499999999079783
115.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796781316390696e-9;0.0003499999999079783
116.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796849994502953e-9;0.0003499999999079783
117.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.179684899303646e-9;0.0003499999999079783
118.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796780612879086e-9;0.0003499999999079783
119.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.1796760021522457e-9;0.0003499999999079783
120.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0377011560903796;3.179634468869387e-9;0.0003499999999079783
121.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902682722615876e-9;0.0003499999998870518
122.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902680878331661e-9;0.0003499999998870518
123.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902673138460969e-9;0.0003499999998870518
124.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902660100544381e-9;0.0003499999998870518
125.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902682640329497e-9;0.0003499999998870518
126.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.9027062345316995e-9;0.0003499999998870518
127.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.9027184283846314e-9;0.0003499999998870518
128.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902720997989e-9;0.0003499999998870518
129.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902720954694621e-9;0.0003499999998870518
130.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.9027184370461074e-9;0.0003499999998870518
131.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902718462816644e-9;0.0003499999998870518
132.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902720062855548e-9;0.0003499999998870518
133.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902718460468241e-9;0.0003499999998870518
134.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902718266014211e-9;0.0003499999998870518
135.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902718391510642e-9;0.0003499999998870518
136.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902718435054478e-9;0.0003499999998870518
137.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.90272100658521e-9;0.0003499999998870518
138.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902721054550264e-9;0.0003499999998870518
139.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902721061858901e-9;0.0003499999998870518
140.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.90272106217283e-9;0.0003499999998870518
141.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.9027210609764765e-9;0.0003499999998870518
142.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902721035639653e-9;0.0003499999998870518
143.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902718445038849e-9;0.0003499999998870518
144.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03720508652392866;3.902706149552049e-9;0.0003499999998870518
145.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3235518781538142e-9;0.00034999999990381316
146.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.323549172640411e-9;0.00034999999990381316
147.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3235434622983234e-9;0.00034999999990381316
148.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.323543827538332e-9;0.00034999999990381316
149.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3235764389142937e-9;0.00034999999990381316
150.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.323597272110955e-9;0.00034999999990381316
151.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3235993649415555e-9;0.00034999999990381316
152.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3236028239248514e-9;0.00034999999990381316
153.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.323602803005113e-9;0.00034999999990381316
154.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3235993728341423e-9;0.00034999999990381316
155.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3235993657690273e-9;0.00034999999990381316
156.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3235993309516888e-9;0.00034999999990381316
157.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.323597323243158e-9;0.00034999999990381316
158.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.323597299718638e-9;0.00034999999990381316
159.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3235993444893775e-9;0.00034999999990381316
160.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.323599375124846e-9;0.00034999999990381316
161.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.323602834454892e-9;0.00034999999990381316
162.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3236028524445392e-9;0.00034999999990381316
163.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3236028683759315e-9;0.00034999999990381316
164.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3236028612080658e-9;0.00034999999990381316
165.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.323602838663088e-9;0.00034999999990381316
166.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.323599373374553e-9;0.00034999999990381316
167.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3235973182250644e-9;0.00034999999990381316
168.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.03758544693412799;3.3235876943122616e-9;0.00034999999990381316
169.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924796733565114e-9;0.00034999999985746595
170.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;3.9414249336775245e-8;0.00034999999985746595
171.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;3.941394886664025e-8;0.00034999999985746595
172.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924744283615443e-9;0.00034999999985746595
173.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.92474074294046e-9;0.00034999999985746595
174.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924744952817668e-9;0.00034999999985746595
175.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.9247587910415995e-9;0.00034999999985746595
176.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924765923224651e-9;0.00034999999985746595
177.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924790143826804e-9;0.00034999999985746595
178.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924790233912645e-9;0.00034999999985746595
179.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924766679658806e-9;0.00034999999985746595
180.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924759495970463e-9;0.00034999999985746595
181.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924759480685656e-9;0.00034999999985746595
182.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924759488086613e-9;0.00034999999985746595
183.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924758760690965e-9;0.00034999999985746595
184.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924797756408466e-9;0.00034999999985746595
185.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924838210519075e-9;0.00034999999985746595
186.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924889534000118e-9;0.00034999999985746595
187.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924885749317928e-9;0.00034999999985746595
188.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.9248780706316805e-9;0.00034999999985746595
189.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924851975498972e-9;0.00034999999985746595
190.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924811728656769e-9;0.00034999999985746595
191.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.924810248485587e-9;0.00034999999985746595
192.0;0.0;0.0;0.0;128.75011559174527;0.03767123287671233;0.0367499467969406;4.9247592826411976e-9;0.00034999999985746595
193.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946961783929;1.9310270886367122e-13
194.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946961783642;1.9310270886367122e-13
195.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946961783641;1.9310270886367122e-13
196.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946961783679;1.9310270886367122e-13
197.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946961783676;1.9310270886367122e-13
198.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946961783673;1.9310270886367122e-13
199.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832686727;1.9310270886367122e-13
200.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.000809994683249177;1.9310270886367122e-13
201.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832501257;1.9310270886367122e-13
202.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832539657;1.9310270886367122e-13
203.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.000809994683253133;1.9310270886367122e-13
204.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832528876;1.9310270886367122e-13
205.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832542926;1.9310270886367122e-13
206.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832529265;1.9310270886367122e-13
207.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832523439;1.9310270886367122e-13
208.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832447306;1.9310270886367122e-13
209.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;3.222406214231241e-9;1.9310270886367122e-13
210.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;3.2223839952189434e-9;1.9310270886367122e-13
211.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;3.222411071581967e-9;1.9310270886367122e-13
212.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;3.2224134296498367e-9;1.9310270886367122e-13
213.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;4.1124423470579066e-9;1.9310270886367122e-13
214.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832684598;1.9310270886367122e-13
215.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832684685;1.9310270886367122e-13
216.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.040807026638336935;0.0008099946832684685;1.9310270886367122e-13
217.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.042215451272307095;2.5535097004019607e-9;1.5301852503591556e-13
218.0;0.0;0.0;0.0;222.08345005651364;0.04185692541856925;0.042215451272307095;2.5535095332573078e-9;1.5301852503591556e-13
