Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.76402707199554;0.0009455452631362718;9.489390211964148e-14;0.0;1.0138524658404882e-11;1.8141412359514061e-12;3.866429717716269e-12;82.55511494705986;1.839900599960907e-13;0.0;4.296720684220317;5.87686482977696e-12;0.19365137965575782;5.040000000000431;19.967;601.1508697594911;1.4407500000003253;26.673562500041452;1060.8057785311826;43.16400000000001;23.8;49.500000000006004;8.988000000000916;1.1390000000425244;37.824081334684514;0.5250553231617245;744.6405829246305;0.0;97.03333520756985;2273.9321129426226;347.3204866268676;13.68969348592503;65.28437946701172;2.325739093160992;9.576779773087106e-10
2032.0;67.21650037192127;0.001072433477277803;9.685430847036158e-12;0.0;4.4129482734787e-11;1.5361760263872083e-12;4.010934119038583e-12;92.97835668322335;4.2205398184136086e-11;0.0;13.585122320690136;3.385124621394494e-12;0.6663256898219017;4.200000000000441;19.480000000000004;593.7615364261679;2.1395088005354566e-12;25.967562500045247;1132.369560144909;39.240000000000016;19.833333333333332;45.000000000009635;7.490000000001327;0.1936513796982823;31.57796931525968;3.015831612663496;735.3772864311259;2.7381951510640083e-13;94.06606935959694;2424.5390055794724;313.7310731010407;13.481609038134168;57.69489953522093;2.987040729644933;0.006149628277059349
2033.0;69.98700063804566;0.0012025787959593123;2.4514958606986614e-11;0.0;26.96284809355449;6.764574748844491e-13;4.265136089542416e-12;81.7658628522606;6.321414140497751e-12;0.0;12.15251233525652;2.27169779371198e-12;0.4299885347295731;3.3600000000004537;18.993000000000002;586.3722030928786;3.675684826922665e-12;25.261562500049113;1214.356583494799;35.316000000000024;15.866666666666667;40.50000000002642;5.992000000001885;0.8599770695201839;6.984782428326312;6.298203297288063;726.3120194745622;6.82732320672062e-13;91.72343576009544;2594.0403423526504;281.8858303923723;11.625434485275148;49.559731849813495;3.0526822098439372;0.24669573525004568
2034.0;70.67208499831662;0.0013752767720413212;1.1810801443912564;0.0;77.13499385097217;6.304653118527057e-13;4.533790083103437e-12;31.279447745083644;6.708549266111426e-12;0.0;16.60626198058392;2.823356013370646e-12;0.6449828020720123;2.5200000000004743;18.506;605.9457178530998;4.352142301807114e-12;24.555562500053124;1285.1311130137262;31.392000000000035;11.9;40.296720684246736;4.494000000002677;1.289965604249757;5.110687319398524;6.6842104187831515;750.6636863491243;9.544660438227596e-13;89.4483044047963;2734.315306682573;245.44939516539364;8.95163671271079;46.435872091170125;2.480523415138174;0.7810515647456416
2035.0;72.18993702948427;0.0015239558575049926;1.47020300703907e-11;0.0;69.64006898251058;6.613064377300654e-13;4.3111439667310515e-12;37.04477966587618;5.861641016004578e-12;0.0;6.1606483662872185;3.431477962755309e-12;0.9674742030471882;1.6800000000005098;18.019000000000002;675.6913783707387;4.98260761365982e-12;23.84956250005739;1305.4192274254767;27.46800000000004;7.933333333333334;49.381843004936876;2.996000000003937;1.9349484063217692;3.4923912141571765;6.309693283977954;836.1367217157454;1.0267933797956483e-12;85.7475326852832;2788.503858729072;219.84036021560004;5.5122608117986776;54.963184603994705;1.6237424867666403;1.1101307856645135
2036.0;74.41855455507054;0.001708134973984883;5.504016840766924e-13;0.0;102.93969726240898;9.317305873760615e-13;3.767694814960987e-12;8.297148808468396e-11;9.505055872802308e-12;0.0;1.9767804783227827e-11;4.174163842465e-12;1.4512113044545045;0.8400000000006047;17.532;737.9421140199158;5.643914051389885e-12;23.143562500061925;1331.4726737580195;23.54400000000006;3.966666666666667;57.03435534019339;1.4980000000066123;2.9024226093689576;1.70867267250722;6.308985960968014;913.3674802588783;1.0070743695579466e-12;83.88574993544039;2840.0623933264633;185.1426437823544;2.756130405871952;61.63560138014305;0.8118712411683036;1.6651961770620776
2037.0;79.95143385133339;0.0018339072358855915;0.4200000000047495;0.0;44.589882804802166;1.9295772711452244e-12;4.139109060106014e-12;42.05563126880297;5.862643713602899e-12;0.0;3.3665612337326346e-11;5.006437847904378e-12;2.176816956815272;1.0290168630740412e-11;17.044999999999998;833.4924779489916;6.565452767739998e-12;22.43756250006623;1320.481340424769;19.62000000000008;0.0;69.14061732077731;5.798206451923863e-10;4.353633913823462;1.8159043865562092e-11;5.736291986974739;1028.8869185691258;1.0211682665078506e-12;81.71011478805062;2825.7385665759966;158.367763200673;0.0;77.18615409852349;1.215598517869695e-9;2.363220810164413
2038.0;85.18924996872211;0.004501221465690613;1.7163643208586915e-11;0.0;22.809640363521446;3.250724059085556e-12;4.572840099050692e-12;50.117619729087465;8.308714407817997e-12;0.0;6.244363009907688e-11;5.922550553158322e-12;3.265225435049833;3.480512723772703e-11;16.558000000000003;878.0823607537938;8.484629939712526e-12;21.73156250007;1362.536971693572;15.696000000000106;0.0;70.80126568706453;5.945702052213044e-10;6.530450870638734;6.964811556931987e-11;4.981707386770602;1081.1287581999536;1.4790053076331683e-12;79.12016143875321;2914.4024144681002;126.34543112835337;0.0;77.55114996144204;1.2451557657974603e-9;3.5393092693780805
2039.0;83.88148256445459;0.0456737391703305;0.5905400722128368;0.0;24.130505996417234;2.3213694147280997e-12;5.071245013149202e-12;47.70264653910348;9.557551647118908e-12;0.0;2.1636413817406032e-11;6.9624482412594384e-12;4.8978381484162625;1.1810801444260615;16.071;900.8920011173152;1.1724558654835537e-11;21.02556250007414;1412.6545914226595;11.772000000000144;0.0;66.3012656870843;6.004470700510814e-10;9.795676305688566;2.462419707370369;4.645726802848122;1108.0878567127565;2.6468396086871896e-12;76.04983053474187;3019.435410469623;93.76252245424645;0.0;71.03144924102823;1.2246687824757495e-9;5.3420322899873485
2040.0;82.77455257282718;0.0513643871580375;0.5905400722202112;0.0;4.637493073934573e-10;1.7234558816670568e-12;5.752468009798015e-12;61.623465332639526;6.60747372533511e-12;0.0;8.609316117422892e-12;8.500506142097575e-12;5.377484000239386;1.1810801444407635;15.584000000000001;925.0225071137324;1.4032821266221494e-11;20.319562500078714;1460.3572379617628;7.848000000000208;0.0;61.80126568711796;6.038321946724759e-10;14.693514454104829;2.337718554092908;4.4243920356116115;1136.408314391421;2.629018149205198e-12;74.00135432948747;3120.4365624612874;62.18220160290826;0.0;66.46837137099935;1.196149523493083e-9;8.299737598138835
2041.0;83.18820168760831;0.057949142545913906;0.5905400722204883;0.0;1.911988339632174e-10;1.2483173614513545e-12;6.652074822769122e-12;71.91617884458891;3.003511114876989e-12;0.0;5.994300516927367e-12;1.040258076152584e-11;7.818521701682267e-11;1.181080144441314;15.097000000000001;925.0225071141962;1.5740150448483923e-11;20.319562500083784;1521.9807032944025;3.924000000000391;0.0;57.301265687180404;6.061038924661879e-10;20.070998454344213;2.275765820575797;3.9612389091243285;1139.5244539817072;3.1014285107657116e-12;73.81189712195028;3247.4556755077815;30.233208366367958;0.0;60.395442756020955;4.504041352010274e-10;11.767700902800305
2042.0;83.14922275556913;0.06597452611150295;0.8005400722228573;0.0;21.396587039577398;8.009125898583036e-13;7.727894410264234e-12;35.370944781106616;1.362744020817244e-12;0.0;4.931044028493061e-12;1.2407074946890724e-11;2.7167264301759616e-11;1.6010801444460634;14.61;925.0225071143874;1.6968060053132527e-11;20.319562500089535;1593.8968821389915;4.259619045521796e-11;0.0;52.80126568720204;6.089272484795585e-10;20.070998454422398;3.0037825154136844;4.580618541458017;1136.7350893236996;3.4983322979326755e-12;73.69185354990634;3381.3021478064625;2.0141070316985224e-10;0.0;52.98211195872253;4.427835902414204e-10;11.866938802740544
2043.0;80.7605406614778;0.0749938451841076;0.8005400722314227;0.0;10.46779075475499;7.700162586353866e-13;9.14061195980538e-12;39.88664527421056;7.004708590226796e-13;0.0;4.265660607465897e-12;1.3839289263087506e-11;1.957885404070501e-11;1.601080144463227;14.123;946.4190941539648;1.7741934819119414e-11;20.319562500096186;1629.267826920098;4.891760459571571e-11;0.0;52.80126568721065;6.123587264423138e-10;20.070998454449565;2.8282127888969675;3.5599625537796538;1161.7673281967;2.879295301157762e-12;73.46478831058458;3456.319059978652;2.291199472500389e-10;0.0;49.58887528849426;4.090057935481899e-10;10.893468669916231
2044.0;78.18293940080807;0.12356312213824584;1.0958101083378102;0.0;20.590574698475496;7.419486297481638e-13;1.097729556117209e-11;37.30267994243301;4.3866676991272043e-13;0.0;3.9420057259889865e-12;1.4998661032157495e-11;1.7189905687494116e-11;2.1916202166760637;13.636000000000003;956.8868849087198;1.8474137209231477e-11;20.319562500103913;1669.1544721943087;5.562615386182714e-11;0.0;52.80126568721665;6.165328902847788e-10;20.070998454469144;3.7601336915299917;2.6217398220529473;1178.1358863311957;2.5500736270679244e-12;73.54187669729401;3539.5104987325044;2.6010352257715407e-10;0.0;46.183027085644966;3.856167576424123e-10;9.88582226892908
2045.0;76.68300236948151;0.18482095721880945;1.3910801444478729;0.0;16.06021602410999;8.171164622650444e-13;1.3867133745039864e-11;35.720887450276926;3.019814461941613e-13;0.0;3.890388255363816e-12;1.6801241987924212e-11;1.6007783464425413e-11;2.782160288896275;13.149000000000001;977.4774596071953;1.9156884623557154e-11;20.319562500113054;1706.4571521367418;6.148779487783172e-11;0.0;52.80126568722158;6.215393281326832e-10;20.070998454486336;4.185821706713685;2.0972245508362275;1201.6294237226919;2.1886333783080997e-12;73.27811871615633;3614.229917459445;2.734304511928666e-10;0.0;43.2401636288455;3.479130281541778e-10;8.435916621054567
2046.0;73.89169620477084;0.26077942259258075;1.6863501805580823;0.0;21.14038243273927;6.853625042661788e-13;1.8306113168912748e-11;98.06187115566033;2.224892371385606e-13;0.0;4.081902280380817e-12;1.8606910706352984e-11;1.5661466985726612e-11;3.372700361116763;12.662;993.5376756313053;1.9853715002766086e-11;20.319562500124032;1742.1780395870187;7.099285075063403e-11;0.0;52.80126568722584;6.274618786858415e-10;20.070998454502345;4.894656310668859;1.2429650775113017;1222.1926988576306;1.9427164702603112e-12;72.93036592921891;3692.284940810153;3.250016584635091e-10;0.0;41.105024987865534;3.284578037924453e-10;7.628411122108971
2047.0;71.55775710164767;0.3540112441522264;2.0866202166695063;0.0;26.39527606413454;1.0549153741197153e-12;2.6189537062709674e-11;87.07248085827214;1.7353003985058759e-13;0.0;4.401479541809001e-12;1.990321721438303e-11;1.655441769450386e-11;4.17324043333962;12.175;1014.6780580640445;1.872493627108086e-11;20.3195625001379;1799.0224107426793;7.685549446423692e-11;0.0;52.80126568722979;6.34424326927101e-10;20.070998454516666;5.30800765989575;0.5438592005715623;1237.8588058816738;1.707647060605585e-12;68.32673178893695;3781.302351504188;3.2995035954707915e-10;0.0;36.382083659493176;2.847933739432193e-10;6.287818991104319
2048.0;68.55049727213944;0.469887724433816;2.4868902527851873;0.0;36.28553269854956;1.43264921334367e-12;4.256188751403962e-11;91.67527129492932;1.9972662720722612e-13;0.0;4.776574424792266e-12;1.986550428099847e-11;1.8591310648652577e-11;4.9737805055710425;11.688;1041.073334128179;1.8243675618813366e-11;17.14256250015638;1834.5730166009519;8.516420887205492e-11;0.0;52.80126568723368;6.429248330691985e-10;20.070998454531853;6.010330215944576;0.0002578838411722774;1268.2746632101894;1.562546087449883e-12;62.04862196456697;3855.306897306271;3.586489965805727e-10;0.0;33.71939444576667;2.6185913657629754e-10;4.12564209181635
2049.0;66.26630138971623;0.6360029432840205;3.034795306953993;0.0;16.750687485226504;1.640909501329336e-12;9.198495488596341e-11;121.4919973413236;2.2730921428984852e-13;0.0;5.188762920897235e-12;1.9924770697724386e-11;2.1439115734011298e-11;6.0695906139088525;11.201;1077.3588668267287;1.8999867357272586e-11;13.96556250018288;1861.845944145882;9.472176051917383e-11;0.0;52.801265687237375;6.533274138307244e-10;20.070998454549063;7.141763228572012;7.50702086145281e-11;1311.7061995001293;1.5023572255598144e-12;50.10851154123306;3920.074959254233;3.9553879777402217e-10;0.0;32.63519741019917;2.4726100882453787e-10;2.8213980679299846
2050.0;64.05656714762378;0.8468414530284608;3.7303353791775944;0.0;6.984547125123658e-10;1.8266909169773985e-12;3.0426376125346184e-8;117.42951345994213;0.0;0.0;5.770191890981981e-12;1.888810184059343e-11;2.514428194377292e-11;7.460670758356725;10.714;1094.1095543119552;2.0010311546749217e-11;9.994312500226135;1905.58284513304;1.0132923424450894e-10;0.0;52.80126568724139;6.657344887776151e-10;20.07099845456883;8.778572966751794;1.954624161898606e-11;1333.6070379035577;1.3883917051894715e-12;36.269927675828654;4009.3077342148263;4.182364086907944e-10;0.0;30.902941849948196;2.4019449285429726e-10;1.2969505064167905
2051.0;61.76362643352521;1.1001168753456914;4.360637228814084;0.0;9.818301672323821e-10;2.452732715841665e-12;3.6269169951371574e-9;169.7488353602843;0.0;0.0;6.646094315940438e-12;1.765207795348816e-11;2.998624026832169e-11;9.147020938914409;10.227;1094.1095543126537;2.117569602599655e-11;5.405312500319443;1928.5663214836093;1.0433274535938593e-10;0.0;52.801265687245795;6.795737780407026e-10;20.070998454591905;9.759775853679661;1.824978339425714e-11;1331.3322108689317;1.2162992697532937e-12;19.690323287096728;4047.5624608353555;4.194744002376133e-10;0.0;30.017496372861352;2.2202448434972693e-10;1.117291106160923
2052.0;59.54765164953109;1.3606272260897694;1.4557764493528447e-12;0.0;6.576152147781323e-10;3.597595546461989e-12;3.160263317679903e-9;193.08977320037846;0.0;0.0;8.005254756893493e-12;0.0;3.646881467846143e-11;11.233641155583907;9.740000000000002;1066.3995543136357;2.2696698154462153e-11;3.0749941381317635e-8;1983.0054437905126;1.0569548938020317e-10;0.0;52.8012656872505;6.945724390728601e-10;20.07099845461927;10.397592423750705;1.6310098452573527e-11;1293.9236501576602;1.1171534362536427e-12;8.03591792570851e-8;4127.164324365218;4.1739585405690286e-10;0.0;27.398323671560053;1.9809262524186026e-10;0.896574716916894
2053.0;57.77195826675118;1.378227679175626;6.344361647358143e-13;0.0;7.584315995015587e-10;4.433695451026612e-12;8.99565201342774e-10;214.78114089400955;0.0;0.0;1.0017108376574768e-11;0.0;4.5229669895123255e-11;13.720531408369087;9.253;1031.7620543142932;2.4364716429778918e-11;3.434152772564978e-8;2034.7059090075013;1.0639596023922585e-10;0.0;52.80126568725567;7.113736810607843e-10;20.070998454652287;11.19484618458885;1.510501499738039e-11;1248.2421801783944;1.0982896213543052e-12;8.476678671693324e-8;4196.448593403874;4.079056328695934e-10;0.0;24.414785300359593;1.8142527197961274e-10;0.8965747147953008
2054.0;55.528883690073776;1.1616214857304141;4.014984375124911e-13;0.0;1.2689178031530668e-9;4.686833172042904e-12;1.9340859443805512e-9;220.39807057829827;0.0;0.0;1.28653986922986e-11;0.0;5.7031252252524626e-11;16.755326715323076;8.766;988.4651793150517;2.5547687821719974e-11;3.7496329769503905e-8;2075.4982482556193;1.0683462700913857e-10;0.0;52.801265687261505;7.299805917671373e-10;20.070998454692667;13.138909136321892;1.3228024393125432e-11;1204.5794934298997;1.0353712263944344e-12;9.245527332235056e-8;4258.927352732866;3.99034306153666e-10;0.0;22.102417895038446;1.7315666536089632e-10;4.725863987213144e-10
2055.0;53.225602858295446;0.4719584407775404;0.0;0.0;14.047281430098689;5.025996869108042e-12;1.12007153102247e-9;151.0148123591497;0.0;0.0;1.7082779128035244e-11;0.0;7.341034048722047e-11;20.48566209450066;8.279000000000002;936.1914188996543;2.7913151579034778e-11;3.839231528533526e-8;2147.8526679046586;1.0713660845533273e-10;0.0;52.801265687268376;7.498838089815203e-10;20.07099845474204;16.064100535316175;1.2689863782656831e-11;1145.00506570601;9.798633601974482e-13;7.206963051836038e-8;4342.938491190647;3.890351982732911e-10;0.0;15.762645910313415;1.7153857052233374e-10;3.7254464917944435e-10
2056.0;51.75903161289894;0.19706225078095088;0.0;0.0;10.182670035772695;5.006954661529633e-12;5.183059473848577e-10;160.77041494473664;0.0;0.0;2.3788538164126488e-11;0.0;9.719323304703297e-11;24.84629932331474;7.792000000000001;886.7438331422535;3.1215692566475764e-11;4.0322700249054904e-8;2212.084027558084;1.073590976924713e-10;0.0;52.80126568727656;7.697493132625188e-10;20.070998454799337;17.905504595577334;1.152802517463255e-11;1085.7264223370605;9.759034776135106e-13;9.230790175787079e-8;4394.367660899718;3.7114360085811374e-10;0.0;12.134817002268939;1.5866773708520758e-10;3.29016835576373e-10
2057.0;49.61311741796869;0.44874709429765564;0.0;0.0;100.86607368772643;5.175887176848151e-12;2.734161521938398e-10;110.36337561084176;0.0;0.0;0.0;0.0;1.3404282657060314e-10;24.846299323316188;7.305;819.4052525269858;3.497432986655404e-11;4.1438977409012914e-8;2290.2993275557606;1.0753262773232188e-10;0.0;52.80126568728579;7.896740839602432e-10;19.87734707524077;17.90550459557696;1.0822351594357948e-11;1008.1250829119584;9.281830754005753e-13;9.084585157291853e-8;4459.368324323878;6.701832142298701e-11;0.0;9.39820208381402;1.5835867582927912e-10;3.0654359578461524e-10
2058.0;47.20158236617923;0.6206440871298348;0.0;0.0;125.81842509228166;4.9460257149004014e-12;0.0;126.84774263893748;0.0;0.0;0.0;0.0;1.9718770648041117e-10;24.84629932331681;6.818000000000001;825.2170962342465;3.934930445354389e-11;4.1953416926680056e-8;2307.6843464833787;1.077323543595291e-10;0.0;52.80126568728609;8.085621858008366e-10;19.211021385552915;17.11648119631713;1.0608492294676538e-11;999.714343702135;9.269910740080843e-13;8.812328430416578e-8;4451.434313710297;6.54578883491896e-11;0.0;9.168197167894872;1.518813499852613e-10;2.79381726698036e-10
2059.0;46.188195015069134;0.6302097546424789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.84629932331719;6.331;834.0650671842828;4.3525313909808905e-11;4.2222822144754857e-8;2352.766226270056;1.0795966357381895e-10;0.0;48.50454500308956;8.262142637543248e-10;18.781032851020527;17.905504595485844;1.0504639016765954e-11;1003.4102619793911;9.659220981038738e-13;7.813736443299625e-8;4428.130421764511;6.496066714007376e-11;0.0;8.30608305890543;1.5725942680478635e-10;2.961176210379559e-10
2060.0;69.53328639529487;0.8651743123100927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.846299323317155;5.844;788.2091348118486;4.278336528006074e-11;4.221855700866531e-8;2321.486778524972;1.0795966357381895e-10;0.0;34.91942268239943;8.262142637543248e-10;18.136050048948515;18.694527994836477;1.2787810543873624e-11;967.7024641587468;1.16828696875239e-12;9.54734174534654e-8;4439.9011760697995;3.489355899846041e-10;0.0;8.603499305053667;1.8997648919858857e-10;5.805075339174868e-10
