Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;80.50162626697698;0.5459135089404752;4.705536878202647;0.0;30.604091043590888;2.9160924792013935e-15;4.536596604696264e-11;28.094031800130814;6.24788903903784e-14;0.0;3.1283246999411527e-12;1.64513079163203e-12;1.3372667698292635e-12;13.659703429746271;13.149000000000001;1405.4562591565461;6.350064968422704e-14;12.708000000076131;1515.0599294366577;5.273104014870782e-12;0.0;60.93057919350526;1.8736167686473988e-10;20.405490308307208;45.8961806091037;0.9171767615731407;1686.6893791429402;6.492363722900467e-15;46.291052740855385;3242.026009104294;1.9633233215753974e-11;0.0;57.272066720946405;1.7687448950241752e-10;8.247308360918575
2046.0;77.92498616488615;0.8876639500845861;6.1644221807693205;0.0;35.15668322621872;2.3027537829119884e-15;0.43624580603271124;121.07818145363925;4.662531510434655e-14;0.0;3.36876446544204e-12;1.898233362297246e-12;1.4651673505555806e-12;16.666084398207104;12.662;1436.060350200137;6.601841291989771e-14;12.70800000009466;1543.1539612367885;5.954971792032057e-12;0.0;60.930579193508244;1.9112714286907618e-10;20.405490308308543;53.29809155227445;2.651315035298545e-11;1728.9012990361625;6.118676947154548e-15;44.794738742950784;3304.165784893935;2.213610691570062e-11;0.0;51.999675406190285;1.4517086176501122e-10;6.5756491804661135
2047.0;75.00588445308523;1.547829346481794;5.232398701808431;0.0;51.25060883182461;3.0943903739308427e-15;6.35399999998157;142.62580809858952;3.4809834861689904e-14;0.0;3.734583981556231e-12;2.172674614974273e-12;1.6851411607421076e-12;20.03636468827699;12.175;1471.2170334263558;5.79846617678472e-14;12.708000000140027;1581.797142690428;6.61422599817924e-12;0.0;60.930579193511235;1.9502680123263235e-10;20.405490308309847;63.84476051621449;2.0507657312225697e-11;1758.2633699501464;5.310046456797047e-15;44.458448632501515;3380.412936290131;2.4097528280936583e-11;0.0;45.388565722833455;1.33498023811226e-10;4.292901312139027
2048.0;72.50334884976708;2.476335822422184;3.227138192098521;0.0;98.2073571463756;3.990652491413517e-15;3.3951229030350185;203.9575997449224;2.8716473553632984e-14;0.0;4.221878998483692e-12;2.4706605219197262e-12;1.99183715882013e-12;24.174835464849995;11.688;1522.4676422581804;5.898527681365977e-14;6.79024580617296;1600.770450789018;7.463496268188163e-12;0.0;60.93057919351436;1.9881236076673897e-10;20.405490308311368;71.67245488239983;1.916197580199616e-11;1817.569838852537;4.892235254363815e-15;24.63536707706958;3424.0650829385804;2.7005073274768353e-11;0.0;42.20132781673228;1.2857101869378082e-10;2.751943255824657
2049.0;69.42771192808853;2.4004720010035885;7.649048363828547e-5;0.0;72.00340887496057;5.002640078153733e-15;3.3951229030369965;143.9888950492174;2.5996338321257867e-14;0.0;4.870623742959405e-12;2.752021815155798e-12;2.3807493285224658e-12;29.501496693969095;11.201;1620.674999404556;6.140902408404184e-14;6.790245806155403;1619.2493005339518;8.355097937509805e-12;0.0;60.930579193517275;2.0208377081899675e-10;20.4054903083132;72.85847208586313;1.8276451932120183e-11;1928.188551697747;4.497786837924764e-15;23.147304517249424;3415.6272997981587;2.974834405311956e-11;0.0;36.314197160481456;1.2532051949231263e-10;1.0962898349869021
2050.0;66.77847658098209;2.819350261243332;1.1594242038989451e-8;0.0;3.744040320153357e-9;6.2690161871914755e-15;5.092684354556707;1.6053929314360378;0.0;0.0;5.791960298069436e-12;2.9490947749466455e-12;2.8654974854104606e-12;34.20703357217174;10.714;1692.6784082795166;6.489563585238775e-14;10.185368709188234;1614.104196447115;9.285709294102909e-12;0.0;60.93057919352054;2.0468584009048084e-10;20.405490308315382;80.73332692151698;1.7669220007751688e-11;2004.9759583380535;4.151313766383076e-15;37.04420488193016;3408.866806652398;3.276650368911392e-11;0.0;33.61508086966096;1.0273284956737444e-10;0.29240638958016685
2051.0;64.50756943408147;3.128501588157421;4.809333147156851e-10;0.0;78.50278005856407;7.397470584400742e-15;6.7902458060717965;54.08009834894639;0.0;0.0;7.006620597341627e-12;3.090334603233234e-12;3.4776871994976492e-12;40.3714557529385;10.227;1692.6784082832605;6.932885602608701e-14;13.580491612223044;1584.7360980748676;9.989088858385852e-12;0.0;60.93057919352428;2.0709218019837277e-10;20.405490308318008;98.02759659324926;1.722579034197545e-11;2013.8226084293087;3.974428222305291e-15;49.458089803398835;3382.804684663422;3.474299321764654e-11;0.0;32.9194059278611;1.1329655097647888e-10;6.21820319028935e-11
2052.0;61.62100355456694;3.667111043774963;2.563129515304947e-10;0.0;79.9453269829387;9.893327267068175e-15;9.336587983339411;91.03648148578445;0.0;0.0;8.60472329078686e-12;0.0;4.263299714967583e-12;45.6038544547447;9.740000000000002;1715.7611883418244;7.374876266339822e-14;18.67317596677759;1570.9123275370328;1.0317032216929947e-11;0.0;60.93057919352852;2.0899884960723562e-10;20.405490308321177;107.46525045805308;1.6864626220638882e-11;2023.1501709956367;3.5173387300802937e-15;67.91246818147006;3368.8001025267463;3.5261047352504976e-11;0.0;30.610767335970188;9.776482548987451e-11;4.888210904386547e-11
2053.0;59.80701762658969;4.410052014856811;1.7179377524904904e-10;0.0;5.8771960432386926e-9;1.351648003646214e-14;12.731710886355945;196.71125981813353;0.0;0.0;1.0705361037450872e-11;0.0;5.2917130738437465e-12;48.830992646841246;9.253;1712.5765153247635;7.78935304524326e-14;25.46342177284719;1614.5065035098378;1.0462864693152746e-11;0.0;60.93057919353345;2.1064398039886763e-10;20.405490308325035;60.98979168072239;1.667182934403738e-11;2025.9040039368883;3.2526573076937923e-15;92.7470504090952;3424.3989530376402;3.529568039824181e-11;0.0;25.832482264739625;4.5800148547741683e-11;4.477404972578862e-11
2054.0;57.80545481027968;5.310513965610136;1.3361137532266614e-10;0.0;1.2145136291314269e-9;1.5442855286092668e-14;12.941558329173924;165.57909589486192;0.0;0.0;1.3541176839869763e-11;0.0;6.672462494378168e-12;48.831069137322324;8.766;1634.7716412023244;8.093365717221624e-14;34.80000975618434;1731.424847983608;1.0543055493055389e-11;0.0;60.9305791935392;2.1254221376116488e-10;20.405490308329753;50.19274421949103;1.668663244586474e-11;1925.206571557871;3.1301565312092214e-15;126.60915882472278;3532.476431200049;3.0523592511958373e-11;0.0;16.7219995483874;4.2183410389938157e-11;4.2550779791200603e-11
2055.0;55.45487922547089;5.62462484496292;0.0;0.0;4.728267057526603e-10;1.546764522259534e-14;9.095222859744656e-10;94.09300194030057;0.0;0.0;1.7506654935144504e-11;0.0;8.588768794050458e-12;48.8310691489131;8.279000000000002;1504.0471131627105;8.808304492362268e-14;47.53172064253792;1834.9248204900732;1.0605534383445767e-11;0.0;60.93057919354583;2.1471488837613914e-10;20.405490308335523;63.35200443389763;1.1903870583436315e-11;1788.9399128102175;3.1087087537255244e-15;172.88445599359824;3646.0580297919632;3.010376737943189e-11;0.0;10.591397048870896;3.8314238004319923e-11;3.791093682915262e-11
2056.0;53.10866594492483;5.481240034974431;0.0;0.0;5.676954372638457e-10;1.6002898891598164e-14;3.478036954041559e-10;131.8604917689119;0.0;0.0;2.3327020421118965e-11;0.0;1.1371298567528458e-11;48.831069149389045;7.792000000000001;1477.3754675866128;9.772358061628742e-14;60.47327897170934;1846.9493336945256;1.0652159698550113e-11;0.0;60.93057919355293;2.1718554889805887e-10;20.405490308342205;67.23239309822;9.92560901189109e-12;1750.4526224173683;2.981543226045088e-15;216.10723051953994;3677.5364760325106;2.968703717900762e-11;0.0;9.303691421633696;3.6436644787496914e-11;3.6270284521806756e-11
2057.0;51.03075543060141;6.4908386765228405;0.0;0.0;3.18963141404453e-9;1.5362872217075725e-14;1.5610451114627622e-10;103.11121293505248;0.0;0.0;0.0;0.0;1.5682593724646905e-11;48.831069149637386;7.305;1430.3697505945215;1.0970611193144886e-13;60.47327897261625;1909.9554717063236;1.0686969533411803e-11;0.0;60.93057919355573;2.1993757071321466e-10;19.98896652859617;80.9098268216363;6.454511489037984e-12;1700.7678600081952;3.0056427893202125e-15;212.83772798847477;3731.441086099414;2.6800243825532247e-11;0.0;7.156280792097341;3.638078907293612e-11;3.450193325193595e-11
2058.0;47.42857648603326;7.567574149775982;0.0;0.0;116.35209626097887;1.5028800598230006e-14;0.0;52.16246947969903;0.0;0.0;0.0;0.0;2.3070336000376462e-11;48.831069149795326;6.818000000000001;1398.393766249671;1.2203361239336963e-13;60.473278972961296;1978.6896703052169;1.0715686006965436e-11;0.0;49.57799704476412;2.228866654881613e-10;19.211204638734614;66.66577515455101;6.5700714340586864e-12;1669.8811588728206;2.841541924625465e-15;215.37408401113376;3773.3920282653708;2.1225097245331308e-11;0.0;2.854639798113358;3.442163176409729e-11;3.1785336950425784e-11
2059.0;49.35492919783573;8.373567547659754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.83106914989722;6.331;1457.5044691291341;1.3431206165534423e-13;60.47327897311442;1999.9081985012003;1.0741682345286694e-11;0.0;35.55144035257133;2.2597700009139454e-10;18.614061803942285;34.073911687228815;6.944034725493476e-12;1708.7746703630912;2.9913943729106623e-15;202.97936856083524;3755.7489254185075;2.1638419850409157e-11;0.0;2.7999803893977617;3.738468660507922e-11;3.346770491111237e-11
2060.0;64.17206810434668;10.571484135835702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.83106914984617;5.844;1416.7754974281684;1.316878954963259e-13;60.47327897311118;1960.8784906592991;1.0741682345286694e-11;0.0;21.678261896155025;2.2597700009139454e-10;17.718347551721347;81.7676244175986;1.847961145245497e-11;1683.1380455155925;3.5044243932460844e-15;219.72511065095617;3807.259612551225;2.982767864447228e-11;0.0;3.2411208437921717;4.2608196469547144e-11;4.06195182498677e-11
