Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;156.9714793691175;136.9750576960131;1.077033885132084;30.505797493103536;645.4497248220335;53.14089924033782;46.85852284551216
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;122.37456937647067;108.28495011434256;1.2071093926811243;25.10485048562311;710.1836167360406;75.40064651318777;24.60055952632851
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;120.75244649338018;78.59242221256841;0.22741338738266575;22.802287283139428;781.2026477447246;76.51312090605573;23.48806218878573
2047.0;0.0;66.6666666666669;0.0;0.0;121.28207887941245;47.7565466554787;2.8177786069199747e-8;18.380487596978124;859.325759834207;33.45848363951395;33.209648636601194
2048.0;0.0;0.0;0.0;0.0;104.52105514707725;0.0;1.2376898568592395e-8;16.761023719958303;987.0706308303063;4.872694170482508e-13;2.182466894525585e-9
2049.0;0.0;0.0;0.0;0.0;88.97783697632696;0.0;1.0174388659954753e-8;15.543218160575899;1044.2820733866724;2.081654069300732e-13;2.082108411737991e-8
2050.0;0.0;0.0;0.0;0.0;75.40608721539115;0.0;1.0733018047964022e-8;13.57174975020279;1148.6927472031166;1.6750920406153708e-13;2.024773084663076e-8
2051.0;0.0;0.0;0.0;0.0;61.94180238294838;0.0;8.403273356884255e-9;13.4642848240395;1263.5422858735776;1.3391649870532774e-13;1.980632494338275e-8
2052.0;0.0;0.0;0.0;0.0;48.59742706090871;0.0;8.670853491638594e-9;13.344375313368822;1389.8742061199277;1.0523867780253205e-13;1.9462995560631344e-8
2053.0;0.0;0.0;0.0;0.0;35.596186194671645;0.0;9.11881398629516e-9;13.001240857118251;1528.8363375973322;8.714377521983832e-14;1.922367310597764e-8
2054.0;0.0;0.0;0.0;0.0;25.059887629038066;0.0;8.412681225856609e-9;10.536298557220897;1681.691261983939;7.528550816427951e-14;1.906874433642917e-8
2055.0;0.0;0.0;0.0;0.0;18.159184761083072;0.0;8.00847611877656e-9;6.900702859946518;1849.8277829284325;6.755207869105118e-14;1.907245671590578e-8
2056.0;0.0;0.0;0.0;0.0;13.481874035298318;0.0;7.84554683623778e-9;4.677310717939206;2034.773537503393;6.33210503870167e-14;1.9072017298743418e-8
2057.0;0.0;0.0;0.0;0.0;9.545549439343468;0.0;7.901534393523835e-9;3.9363245880533158;2238.208947703239;6.271721004251462e-14;1.91693913174195e-8
2058.0;0.0;0.0;0.0;0.0;5.86674703457618;0.0;7.981825988522266e-9;3.6788023967854615;2461.982637632568;6.586269101241832e-14;1.924048322715358e-8
2059.0;0.0;0.0;0.0;0.0;2.5147900513413837;0.0;7.650832437796317e-9;3.351956975583964;2708.1277925413146;7.099469102168568e-14;1.9324635581644898e-8
2060.0;0.0;0.0;0.0;0.0;-1.0630290262675266;0.0;1.0876857598170346e-8;3.5778190667320526;2978.8797304572636;6.875750707246408e-14;1.9319180517262424e-8
