Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;51.88797594443547;3.9673066975633904;3.0502014446750847;13.149000000000001;884.8177101251393;6.7781993706194e-13;118.04429359576139;1338.7224994646572;1.4313609517968075e-10;0.0;1.1971085845097834e-9;5.167941625299608e-10;1.1109534915897662e-11;5.039464624184702;1.1157977447160227e-9;1205.4518429640557;5.470228254544909e-14;475.57833282818865;3167.992661446907;6.541351026639566e-10;0.0;5.370148736799619e-10;7.35353030534882e-10;1.7155651297540816e-12
2046.0;49.262960231627545;4.887002395019085;4.0661317382278135;12.662;898.5155815595267;6.944716013691027e-13;120.38224068428401;1370.2614438205437;1.6063625066753907e-10;0.0;1.2327145016240938e-9;5.184768360599094e-10;1.1613571064011255e-11;5.342836431811712;1.1238059986699143e-9;1225.5358322959526;5.089355310622961e-14;483.5920957055691;3241.3818621281375;7.326313086906874e-10;0.0;4.5914906703518e-10;3.2341257226191256e-10;1.568106766487148e-12
2047.0;46.91166619734509;5.97666027618418;5.502062033424015;12.175;924.0121152310178;6.383615366005689e-13;122.34947497556661;1391.965752272145;1.7990606315444996e-10;0.0;1.278762750288859e-9;5.202725935656934e-10;1.2198297789609427e-11;6.228204650407362;1.1151563125460491e-9;1259.183004961266;4.356886983610012e-14;490.91718880432904;3292.472088129315;8.157591836152074e-10;0.0;4.156902011353912e-10;1.509000567971489e-10;1.3872969981416554e-12
2048.0;44.68198435959731;7.263622781883531;6.93799234095599;11.688;955.2413799872479;6.009206197690203e-13;124.4493815215244;1409.9684737062018;2.0107510477603064e-10;0.0;1.3398254034285421e-9;5.224824864665143e-10;1.2893285486002196e-11;7.853643941576526;1.1205076957671238e-9;1298.3777192542552;3.625666154177462e-14;499.8351636051056;3337.2547063318457;9.008793813422155e-10;0.0;3.927084260172755e-10;1.3475664864394283e-10;1.2375529363658188e-12
2049.0;42.477196072417534;8.808993905563579;8.373922661542267;11.201;993.5253299049243;5.961341073280231e-13;126.08737758118669;1426.2202774632296;2.2581159911385763e-10;0.0;1.4165205701679107e-9;5.252473643890791e-10;1.374070736051762e-11;9.21315950751853;1.1159966479471716e-9;1344.2346971682032;3.644182728885404e-14;506.7870755046124;3378.4553433883075;1.0060166050259694e-9;0.0;3.6740814900511524e-10;1.3285805512635842e-10;1.109529820635375e-12
2050.0;40.463284279791566;10.59493333190186;9.899023383854294;10.714;998.2604122313977;5.877080817330666e-13;128.51870250650663;1455.0967169653186;2.5365705297514566e-10;0.0;1.5141998558903382e-9;5.287058092523262e-10;1.4819675977816784e-11;10.891106244004785;1.1144888724021797e-9;1356.4335539098884;2.969459138285301e-14;517.0291881582547;3447.180495314507;1.123537272458475e-9;0.0;3.5801070651674554e-10;1.2774212893393396e-10;1.0415712919380707e-12
2051.0;38.441541257225964;12.545146118789875;11.932089252936844;10.227;998.2604123353847;5.943150457046282e-13;130.138321758409;1458.741952361704;2.8629664235657316e-10;0.0;1.6290535966695241e-9;5.33048673713745e-10;1.622458575589593e-11;13.127926532850156;1.1174644578472178e-9;1358.8203892378904;2.6719589832480354e-14;523.359695589013;3453.20712915206;1.2614984585824738e-9;0.0;3.45766062755236e-10;1.2812647343987777e-10;1.0445930689699536e-12
2052.0;36.5626237457034;14.428208685378667;14.683120269615715;9.740000000000002;990.79938934557;6.045311477643214e-13;130.6375186170225;1471.5936434992368;3.2236317533649277e-10;0.0;1.7608753063073692e-9;5.384339684979795e-10;1.792458435372007e-11;16.02112645782355;1.1285306742282633e-9;1353.9595008386843;2.36883763238667e-14;525.7284986220527;3479.102641234031;1.4126620519170856e-9;0.0;3.363497406511124e-10;1.2950494273417332e-10;1.0054421200148816e-12
2053.0;34.68431111321768;15.866463196752164;18.152116440062237;9.253;997.2274924545004;6.328023158613054e-13;130.58627168137969;1474.0919662675415;3.404696987548571e-10;0.0;1.909930380331423e-9;5.450221306091468e-10;1.9887874853655377e-11;19.764815783126068;1.2258842039017988e-9;1369.6086267666435;2.4677274477583227e-14;525.2093069936332;3479.5147614595207;1.469116039620995e-9;0.0;3.2301689499967e-10;1.291884985013257e-10;9.87891509232524e-13
2054.0;32.80466458969336;16.36827431544003;22.339077770799427;8.766;1017.2382279607301;6.805950828228471e-13;129.97280936002372;1472.8740875628218;3.4970964563937395e-10;0.0;2.0904057980109064e-9;5.529137093699339e-10;2.2600742953878865e-11;24.323503894630708;1.3410883022223242e-9;1391.0571654326059;2.6051823171013445e-14;522.4327072960432;3480.0295622993403;1.4883638716358238e-9;0.0;3.4656084620751834e-10;1.3062082853398913e-10;1.0513557037348643e-12
2055.0;30.985012301167426;15.03714933434588;27.288589462684346;8.279000000000002;1031.4892844436376;7.399177631185561e-13;129.90143212784065;1473.2207488703605;3.5379101297699756e-10;0.0;2.285732064152582e-9;5.620374007217375e-10;2.474514378630123e-11;29.5214910920513;1.4460942131488953e-9;1402.475688962928;2.3254645363318323e-14;521.6155052888083;3485.2620958620396;1.4849634433350444e-9;0.0;3.5274248081782034e-10;1.316495057321366e-10;1.0587211778648e-12
2056.0;29.39460439206878;10.834085517544414;33.25463408908325;7.792000000000001;1033.665172187624;8.152146637242047e-13;127.80116733591545;1482.413319765096;3.55933057328629e-10;0.0;2.4927603746246557e-9;5.72137367097357e-10;2.8326564803394466e-11;35.560196302532695;7.514031520703972e-10;1403.2238772505598;2.023902059129927e-14;514.9291472290333;3508.1900789693204;1.475420937570282e-9;0.0;3.6026757810027194e-10;1.257426202928402e-10;1.137295112125325e-12
2057.0;27.882117014085598;10.00011816830359;34.70564966635799;7.305;1037.6744648400509;9.160684475841145e-13;128.15000465214004;1490.2888542553542;3.572322796016631e-10;0.0;2.7069084934786243e-9;5.830383794852129e-10;3.0225274490308265e-11;37.07297402051546;4.857374068518859e-10;1408.948856477326;2.2272325980116487e-14;516.3841502029924;3523.1433419113187;1.464949216497591e-9;0.0;3.890326440017545e-10;1.3248975182242907e-10;1.2256821688326077e-12
2058.0;26.25226905531712;10.506959555404062;34.70564966684767;6.818000000000001;1044.6775312829182;1.0404207236777842e-12;129.92028492890873;1489.9070055867169;3.581032952633952e-10;0.0;2.919561221860557e-9;5.939996326206734e-10;3.4780524388733555e-11;37.337149895150176;4.945857902858118e-10;1416.7803477462076;2.4826682233152032e-14;521.3123612183306;3524.092585842757;1.452098423432812e-9;0.0;4.3891861487115106e-10;1.3953339902448358e-10;1.3303372572572517e-12
2059.0;13.979525431724001;12.959175912970615;34.70564966704263;6.331;1152.9131931338122;1.1900996503105503e-12;128.03003840187208;1485.2128050183048;3.587307557280043e-10;0.0;3.0937646058108872e-9;6.043421402756607e-10;3.9377256278348334e-11;36.820973150366704;5.17174529281192e-10;1498.2253677726392;3.510133953412573e-14;509.7132247904938;3472.7692828795653;3.783796760129524e-10;0.0;4.714141656593661e-10;1.4719176774355382e-10;1.4468542341264506e-12
2060.0;50.14888862967764;12.58815695755611;34.705649667030904;5.844;1078.1136648830745;1.1643593328577935e-12;124.474290845496;1485.2128050181846;3.587307557280043e-10;0.0;3.0900209465673096e-9;6.043421402756607e-10;3.900925579995866e-11;96.80416086999695;2.2727985920435716e-9;1447.5815721956628;5.020265481133475e-14;499.0954167025125;3505.189245256273;1.5440743130222561e-9;0.0;6.003449095927893e-10;1.9027619005586586e-10;1.844685534055915e-12
