Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
36.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;9.77858918564069e-9;0.000349999998575453
37.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162490150938456e-8;0.000349999998575453
38.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162489827475595e-8;0.000349999998575453
39.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162490125853309e-8;0.000349999998575453
40.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162490134070764e-8;0.000349999998575453
41.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.416249014948119e-8;0.000349999998575453
42.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162490343373618e-8;0.000349999998575453
43.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;9.175409209943094e-9;0.000349999998575453
44.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162490435017783e-8;0.000349999998575453
45.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162490120905253e-8;0.000349999998575453
46.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162490026072925e-8;0.000349999998575453
47.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162467602633862e-8;0.000349999998575453
48.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162467755858881e-8;0.000349999998575453
49.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670013488470693e-8;0.0003499999976191493
50.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3669962297788108e-8;0.0003499999976191493
51.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3669962334462484e-8;0.0003499999976191493
52.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3669962337147258e-8;0.0003499999976191493
53.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3669962279805834e-8;0.0003499999976191493
54.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670014878594014e-8;0.0003499999976191493
55.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670016125395477e-8;0.0003499999976191493
56.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;1.533538600668103e-8;0.0003499999976191493
57.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;1.5335379500046942e-8;0.0003499999976191493
58.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670016195374536e-8;0.0003499999976191493
59.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670015952538128e-8;0.0003499999976191493
60.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670015330107177e-8;0.0003499999976191493
61.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670014153420726e-8;0.0003499999976191493
62.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3669962209452035e-8;0.0003499999976191493
63.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3669962438181023e-8;0.0003499999976191493
64.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.366996375649642e-8;0.0003499999976191493
65.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670015831581006e-8;0.0003499999976191493
66.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670016191225908e-8;0.0003499999976191493
67.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;1.5335400012247468e-8;0.0003499999976191493
68.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;1.5335400098520238e-8;0.0003499999976191493
69.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;1.5335400025290273e-8;0.0003499999976191493
70.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;1.5335399998857154e-8;0.0003499999976191493
71.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670016227044202e-8;0.0003499999976191493
72.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036568755255698686;2.3670016101587756e-8;0.0003499999976191493
73.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.48109299999499e-8;0.00034999999851020934
74.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810923426855254e-8;0.00034999999851020934
75.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.481092319147913e-8;0.00034999999851020934
76.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810899854751537e-8;0.00034999999851020934
77.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810897534566873e-8;0.00034999999851020934
78.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810897555804974e-8;0.00034999999851020934
79.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810905556706903e-8;0.00034999999851020934
80.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810920628788455e-8;0.00034999999851020934
81.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810905311299584e-8;0.00034999999851020934
82.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810901365320679e-8;0.00034999999851020934
83.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810922148035539e-8;0.00034999999851020934
84.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810923171693831e-8;0.00034999999851020934
85.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810897352198585e-8;0.00034999999851020934
86.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.481087268101628e-8;0.00034999999851020934
87.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;4.234453176904349e-8;0.00034999999851020934
88.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;3.176142992680606e-8;0.00034999999851020934
89.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810897095382785e-8;0.00034999999851020934
90.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810930001269871e-8;0.00034999999851020934
91.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810960217403935e-8;0.00034999999851020934
92.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4811028614325993e-8;0.00034999999851020934
93.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4811028588473935e-8;0.00034999999851020934
94.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4811028621640633e-8;0.00034999999851020934
95.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.48110281374124e-8;0.00034999999851020934
96.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.037502340017129765;1.4810977085075449e-8;0.00034999999851020934
97.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456661494456e-8;0.0003499999986209148
98.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.371045103382281e-8;0.0003499999986209148
99.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.37104361388001e-8;0.0003499999986209148
100.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710436243216364e-8;0.0003499999986209148
101.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456564556882e-8;0.0003499999986209148
102.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456699871688e-8;0.0003499999986209148
103.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456694023754e-8;0.0003499999986209148
104.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456508211291e-8;0.0003499999986209148
105.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456635271613e-8;0.0003499999986209148
106.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.371045670034644e-8;0.0003499999986209148
107.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.371045671489513e-8;0.0003499999986209148
108.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456703023403e-8;0.0003499999986209148
109.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456702629955e-8;0.0003499999986209148
110.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456703010367e-8;0.0003499999986209148
111.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456695010026e-8;0.0003499999986209148
112.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456703152286e-8;0.0003499999986209148
113.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456701428797e-8;0.0003499999986209148
114.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456587170745e-8;0.0003499999986209148
115.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456303745227e-8;0.0003499999986209148
116.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710491563368706e-8;0.0003499999986209148
117.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.37104563272666e-8;0.0003499999986209148
118.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456501912832e-8;0.0003499999986209148
119.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710456536024291e-8;0.0003499999986209148
120.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.0377008758392245;1.3710450844666208e-8;0.0003499999986209148
121.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827916051238125e-8;0.0003499999983073447
122.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.682791602220194e-8;0.0003499999983073447
123.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827916008608012e-8;0.0003499999983073447
124.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.68279159876221e-8;0.0003499999983073447
125.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827916050829e-8;0.0003499999983073447
126.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827915996738023e-8;0.0003499999983073447
127.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.682796382500534e-8;0.0003499999983073447
128.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.682796395433723e-8;0.0003499999983073447
129.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963942601866e-8;0.0003499999983073447
130.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963843794332e-8;0.0003499999983073447
131.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.682796387556935e-8;0.0003499999983073447
132.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963905971808e-8;0.0003499999983073447
133.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963877652998e-8;0.0003499999983073447
134.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963794515083e-8;0.0003499999983073447
135.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963642648104e-8;0.0003499999983073447
136.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.682796384066808e-8;0.0003499999983073447
137.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.682796395969028e-8;0.0003499999983073447
138.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963992050545e-8;0.0003499999983073447
139.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963993245212e-8;0.0003499999983073447
140.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963991537005e-8;0.0003499999983073447
141.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963994022964e-8;0.0003499999983073447
142.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963984730258e-8;0.0003499999983073447
143.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827963852042355e-8;0.0003499999983073447
144.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03720494690284928;1.6827915928278478e-8;0.0003499999983073447
145.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.433095946469982e-8;0.00034999999855850133
146.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330959436441905e-8;0.00034999999855850133
147.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330959341915053e-8;0.00034999999855850133
148.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330959373555643e-8;0.00034999999855850133
149.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330959504168985e-8;0.00034999999855850133
150.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998521983932e-8;0.00034999999855850133
151.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998575878569e-8;0.00034999999855850133
152.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998543847384e-8;0.00034999999855850133
153.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998547503162e-8;0.00034999999855850133
154.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998591164355e-8;0.00034999999855850133
155.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998588992869e-8;0.00034999999855850133
156.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998564130323e-8;0.00034999999855850133
157.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.433099848526097e-8;0.00034999999855850133
158.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998516422833e-8;0.00034999999855850133
159.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998579867268e-8;0.00034999999855850133
160.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998407546227e-8;0.00034999999855850133
161.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998249061064e-8;0.00034999999855850133
162.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4331021255692876e-8;0.00034999999855850133
163.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4331021393401128e-8;0.00034999999855850133
164.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4331021375056947e-8;0.00034999999855850133
165.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4331019536977016e-8;0.00034999999855850133
166.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.433099859039081e-8;0.00034999999855850133
167.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330998514797744e-8;0.00034999999855850133
168.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03758530585461337;1.4330959405911175e-8;0.00034999999855850133
169.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235064493353372e-8;0.0003499999978640492
170.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;1.0049107512553847e-7;0.0003499999978640492
171.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;1.0049107797520958e-7;0.0003499999978640492
172.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1234987398210872e-8;0.0003499999978640492
173.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1234946761574477e-8;0.0003499999978640492
174.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235020733897775e-8;0.0003499999978640492
175.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235024944102333e-8;0.0003499999978640492
176.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235034607410783e-8;0.0003499999978640492
177.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235035655411806e-8;0.0003499999978640492
178.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235036867408625e-8;0.0003499999978640492
179.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.123503460879598e-8;0.0003499999978640492
180.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235034420337515e-8;0.0003499999978640492
181.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.123503455201825e-8;0.0003499999978640492
182.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235034396128645e-8;0.0003499999978640492
183.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235034559233577e-8;0.0003499999978640492
184.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235067871676566e-8;0.0003499999978640492
185.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235108586749522e-8;0.0003499999978640492
186.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235108878226447e-8;0.0003499999978640492
187.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.123510894972e-8;0.0003499999978640492
188.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235108860382328e-8;0.0003499999978640492
189.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.123510877617789e-8;0.0003499999978640492
190.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.1235108329796155e-8;0.0003499999978640492
191.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.12350684636776e-8;0.0003499999978640492
192.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.036749854838037284;2.123503455703757e-8;0.0003499999978640492
193.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015068430713488e-8;1.0400887183392442e-11
194.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015096153766033e-8;1.0400887183392442e-11
195.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015092760983905e-8;1.0400887183392442e-11
196.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015061096681409e-8;1.0400887183392442e-11
197.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.401508729345058e-8;1.0400887183392442e-11
198.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015073869860052e-8;1.0400887183392442e-11
199.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015057800209191e-8;1.0400887183392442e-11
200.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015060683383458e-8;1.0400887183392442e-11
201.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015057693217698e-8;1.0400887183392442e-11
202.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015071784098683e-8;1.0400887183392442e-11
203.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015024824848222e-8;1.0400887183392442e-11
204.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015099181349769e-8;1.0400887183392442e-11
205.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4014998787650115e-8;1.0400887183392442e-11
206.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015055980459244e-8;1.0400887183392442e-11
207.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015014841536168e-8;1.0400887183392442e-11
208.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015027331569615e-8;1.0400887183392442e-11
209.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.401495196780058e-8;1.0400887183392442e-11
210.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015067360761695e-8;1.0400887183392442e-11
211.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.401507101851063e-8;1.0400887183392442e-11
212.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4014969859522619e-8;1.0400887183392442e-11
213.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015059023095653e-8;1.0400887183392442e-11
214.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015065762701575e-8;1.0400887183392442e-11
215.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.401505670774158e-8;1.0400887183392442e-11
216.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.04106363109264847;1.4015067390753873e-8;1.0400887183392442e-11
217.0;0.0;0.0;0.0;224.8874415789735;0.04185692541856925;0.0425242639609487;1.1105887212936295e-8;8.266667133021224e-12
