Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
75.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103763612e-10;0.00034999999956381527
76.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103748969e-10;0.00034999999956381527
77.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103733065e-10;0.00034999999956381527
78.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103746516e-10;0.00034999999956381527
79.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.91711110375236e-10;0.00034999999956381527
80.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103755906e-10;0.00034999999956381527
81.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103751327e-10;0.00034999999956381527
82.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103749198e-10;0.00034999999956381527
83.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103756959e-10;0.00034999999956381527
84.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103763298e-10;0.00034999999956381527
85.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103778161e-10;0.00034999999956381527
86.0;131.971098877797;0.0;0.0;0.0;0.03767123287671233;0.037305476866410295;7.660859958452979e-10;0.00034999999956381527
87.0;131.97109884863988;0.0;0.0;0.0;0.03767123287671233;0.03730547597299483;1.8952636722834055e-9;0.00034999999956381527
88.0;131.97109885376378;0.0;0.0;0.0;0.03767123287671233;0.03730547613034176;1.6954464019044132e-9;0.00034999999956381527
89.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917112756779111e-10;0.00034999999956381527
90.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103774036e-10;0.00034999999956381527
91.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103776396e-10;0.00034999999956381527
92.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103777844e-10;0.00034999999956381527
93.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103777939e-10;0.00034999999956381527
94.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.91711110377788e-10;0.00034999999956381527
95.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103777463e-10;0.00034999999956381527
96.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103776527e-10;0.00034999999956381527
97.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935035764e-10;0.00034999999959598783
98.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793503205e-10;0.00034999999959598783
99.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793502959e-10;0.00034999999959598783
100.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793503012e-10;0.00034999999959598783
101.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935033665e-10;0.00034999999959598783
102.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793503984e-10;0.00034999999959598783
103.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935041523e-10;0.00034999999959598783
104.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793504411e-10;0.00034999999959598783
105.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793504291e-10;0.00034999999959598783
106.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793504135e-10;0.00034999999959598783
107.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935040665e-10;0.00034999999959598783
108.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935039466e-10;0.00034999999959598783
109.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935038163e-10;0.00034999999959598783
110.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793503802e-10;0.00034999999959598783
111.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935037884e-10;0.00034999999959598783
112.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793503842e-10;0.00034999999959598783
113.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935040934e-10;0.00034999999959598783
114.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935043446e-10;0.00034999999959598783
115.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935044935e-10;0.00034999999959598783
116.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793504593e-10;0.00034999999959598783
117.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.5609167935045514e-10;0.00034999999959598783
118.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793504415e-10;0.00034999999959598783
119.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793504082e-10;0.00034999999959598783
120.0;131.97109888404273;0.0;0.0;0.0;0.03767123287671233;0.03730547711881275;4.560916793503223e-10;0.00034999999959598783
121.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638037829e-10;0.0003499999995050406
122.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638037689e-10;0.0003499999995050406
123.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638037591e-10;0.0003499999995050406
124.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638037474e-10;0.0003499999995050406
125.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638037821e-10;0.0003499999995050406
126.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638038528e-10;0.0003499999995050406
127.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039262e-10;0.0003499999995050406
128.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039608e-10;0.0003499999995050406
129.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039552e-10;0.0003499999995050406
130.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039281e-10;0.0003499999995050406
131.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039341e-10;0.0003499999995050406
132.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039424e-10;0.0003499999995050406
133.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039353e-10;0.0003499999995050406
134.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.5874516380392e-10;0.0003499999995050406
135.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039111e-10;0.0003499999995050406
136.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039279e-10;0.0003499999995050406
137.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039657e-10;0.0003499999995050406
138.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638040011e-10;0.0003499999995050406
139.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638040263e-10;0.0003499999995050406
140.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638040315e-10;0.0003499999995050406
141.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638040207e-10;0.0003499999995050406
142.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.58745163803987e-10;0.0003499999995050406
143.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638039302e-10;0.0003499999995050406
144.0;131.9710988869282;0.0;0.0;0.0;0.03767123287671233;0.03730547702762144;5.587451638038632e-10;0.0003499999995050406
145.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.74213899881038e-10;0.00034999999957784187
146.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.74213899881026e-10;0.00034999999957784187
147.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998810096e-10;0.00034999999957784187
148.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998810154e-10;0.00034999999957784187
149.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.74213899881068e-10;0.00034999999957784187
150.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.74213899881174e-10;0.00034999999957784187
151.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998812719e-10;0.00034999999957784187
152.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998813124e-10;0.00034999999957784187
153.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998812993e-10;0.00034999999957784187
154.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998812369e-10;0.00034999999957784187
155.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998812179e-10;0.00034999999957784187
156.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998811928e-10;0.00034999999957784187
157.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.74213899881165e-10;0.00034999999957784187
158.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998811724e-10;0.00034999999957784187
159.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998812028e-10;0.00034999999957784187
160.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.74213899881243e-10;0.00034999999957784187
161.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998813214e-10;0.00034999999957784187
162.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998813861e-10;0.00034999999957784187
163.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998814755e-10;0.00034999999957784187
164.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.74213899881437e-10;0.00034999999957784187
165.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998813299e-10;0.00034999999957784187
166.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998812401e-10;0.00034999999957784187
167.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998811723e-10;0.00034999999957784187
168.0;131.97109888467685;0.0;0.0;0.0;0.03767123287671233;0.03730547710248824;4.742138998811147e-10;0.00034999999957784187
169.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758714603e-10;0.00034999999937772417
170.0;131.97109881385398;0.0;0.0;0.0;0.03767123287671233;0.03730547454316757;3.68075504581983e-9;0.00034999999937772417
171.0;131.97109881385398;0.0;0.0;0.0;0.03767123287671233;0.03730547454316757;3.6807550531891813e-9;0.00034999999937772417
172.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758711713e-10;0.00034999999937772417
173.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758711443e-10;0.00034999999937772417
174.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758712035e-10;0.00034999999937772417
175.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758712974e-10;0.00034999999937772417
176.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758713972e-10;0.00034999999937772417
177.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758714386e-10;0.00034999999937772417
178.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758714444e-10;0.00034999999937772417
179.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.00606975871394e-10;0.00034999999937772417
180.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758713263e-10;0.00034999999937772417
181.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758713551e-10;0.00034999999937772417
182.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758713231e-10;0.00034999999937772417
183.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.00606975871374e-10;0.00034999999937772417
184.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758714839e-10;0.00034999999937772417
185.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758716395e-10;0.00034999999937772417
186.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758717936e-10;0.00034999999937772417
187.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758717441e-10;0.00034999999937772417
188.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758717206e-10;0.00034999999937772417
189.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758716524e-10;0.00034999999937772417
190.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758715632e-10;0.00034999999937772417
191.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758715051e-10;0.00034999999937772417
192.0;131.9710988910944;0.0;0.0;0.0;0.03767123287671233;0.03730547690148951;7.006069758713657e-10;0.00034999999937772417
193.0;225.30443234447486;0.0;0.0;0.0;0.04185692541856925;0.04103117160906788;0.000809997845707435;2.9715711648130223e-12
194.0;225.30443234447486;0.0;0.0;0.0;0.04185692541856925;0.04103117160906788;0.0008099978457074206;2.9715711648130223e-12
195.0;225.30443234447486;0.0;0.0;0.0;0.04185692541856925;0.04103117160906788;0.0008099978457074206;2.9715711648130223e-12
196.0;225.30443234447486;0.0;0.0;0.0;0.04185692541856925;0.04103117160906788;0.0008099978457074206;2.9715711648130223e-12
197.0;225.30443234447486;0.0;0.0;0.0;0.04185692541856925;0.04103117160906788;0.000809997845707421;2.9715711648130223e-12
198.0;225.30443234447486;0.0;0.0;0.0;0.04185692541856925;0.04103117160906788;0.000809997845707421;2.9715711648130223e-12
199.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.0008099977910282709;2.971571168313263e-12
200.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.000809997791028256;2.971571168313263e-12
201.0;225.30443234589586;0.0;0.0;0.0;0.04185692541856925;0.04103117165224563;0.0008099977910282521;2.971571168313263e-12
202.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.0008099977910282557;2.971571168313263e-12
203.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.0008099977910282557;2.971571168313263e-12
204.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.0008099977910282557;2.971571168313263e-12
205.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.000809997791028256;2.971571168313263e-12
206.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.000809997791028256;2.971571168313263e-12
207.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.000809997791028256;2.971571168313263e-12
208.0;225.30443235095052;0.0;0.0;0.0;0.04185692541856925;0.041031171805243224;0.0008099976013584985;2.9715711808897945e-12
209.0;225.30443225982071;0.0;0.0;0.0;0.04185692541856925;0.041841168626475855;1.544348273561792e-9;2.9715709580093647e-12
210.0;225.30443227563856;0.0;0.0;0.0;0.04185692541856925;0.04184116910563079;9.505357040208352e-10;2.971570997370263e-12
211.0;225.30443227659143;0.0;0.0;0.0;0.04185692541856925;0.04184116913451495;9.146828853001997e-10;2.971570999739179e-12
212.0;225.30443226505528;0.0;0.0;0.0;0.04185692541856925;0.04184116878493954;1.3481144651852828e-9;2.9715709710404837e-12
213.0;225.30443211565114;0.0;0.0;0.0;0.04185692541856925;0.04184116429911148;6.851520386120916e-9;2.9715705972194703e-12
214.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.0008099977910282553;2.971571168313263e-12
215.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.0008099977910282557;2.971571168313263e-12
216.0;225.30443234589583;0.0;0.0;0.0;0.04185692541856925;0.041031171652248934;0.000809997791028256;2.971571168313263e-12
217.0;225.30443226920568;0.0;0.0;0.0;0.04185692541856925;0.04184116956103464;4.399822568053249e-10;2.357763756617699e-12
218.0;225.30443226920568;0.0;0.0;0.0;0.04185692541856925;0.04184116956103464;4.399822567831099e-10;2.357763756617699e-12
219.0;225.30443226920565;0.0;0.0;0.0;0.04185692541856925;0.04184116956101112;4.399846571308342e-10;2.3577637566170527e-12
