Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;32.1712807841796;191.82871921582068;400.0;778.9702219160218;261.2795847829583;17.129331626477946;63.32136196407988;367.5691165612176;22.371125407556438;9.823717782084364
2039.0;132.0;0.0;132.0;400.0;495.6505818186714;209.9895847829583;16.80677926834959;56.52327604604255;410.4173150595908;4.764372781875908e-8;1.4650625756165826e-8
2040.0;40.0;40.0;0.0;400.0;310.06437082103866;160.61068777875687;16.326438534334944;48.649084684540924;444.6226715678002;1.531369331863869;38.464811401253094
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;180.13932134529244;109.32068777875688;15.414113059885338;38.52358197043733;489.08767660474643;0.06820049096922365;33.26124944012655
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;173.04162111957828;58.03068777875688;15.1803278661412;33.88668458081609;537.998388664194;55.88103976417195;44.115043345801936
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;220.73356892179405;6.740687778756879;15.381479714490574;30.185884704536782;591.7719452978442;6.576547410733695;93.42029490703997
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;279.5010560796629;0.0;15.360305819564722;25.872207022566425;650.9871493015061;1.5052038940781012e-12;99.99970205182802
2045.0;0.0;66.6666666666669;0.0;0.0;308.048988141905;0.0;15.084388209128102;23.034346395296687;716.0851570737356;9.524531878142223e-13;66.66638602591205
2046.0;0.0;0.0;0.0;0.0;272.2437175599495;0.0;15.205251989161441;20.600018592794054;789.8686845862208;7.215146696165677e-13;3.3899099910287085e-8
2047.0;0.0;0.0;0.0;0.0;239.51047435784614;0.0;14.895222208963293;17.838020993140105;868.7147836463819;6.156446211970652e-13;3.706144772079615e-8
2048.0;0.0;0.0;0.0;0.0;209.25655028686413;0.0;14.928406799008282;15.325517271973728;955.2851154025651;5.30601679183501e-13;2.6112060579287565e-8
2049.0;0.0;0.0;0.0;0.0;180.26165194487513;0.0;15.11491569539549;13.879982646593502;1050.5524423772354;4.807526264604312e-13;2.7619062548927223e-8
2050.0;0.0;0.0;0.0;0.0;153.34753451178062;0.0;15.101905664744304;11.812211768350195;1155.3671496569295;4.4077945847081713e-13;3.100290027033623e-8
2051.0;0.0;0.0;0.0;0.0;128.49851129485634;0.0;14.351496145201448;10.497527071722828;1270.3424203885347;4.081386106865595e-13;5.743732353597684e-8
2052.0;0.0;0.0;0.0;0.0;105.47480268019666;0.0;13.816310365472592;9.207398249187094;1396.5258078017052;3.8378533794289146e-13;5.81812126503033e-6
2053.0;0.0;0.0;0.0;0.0;85.53958023455162;0.0;12.91661860884462;7.018603836800419;1535.8373166195686;3.654950743094714e-13;7.917907637163479e-5
2054.0;0.0;0.0;0.0;0.0;69.2423558273509;0.0;11.743141256877085;4.554083150323624;1689.3645879661717;3.4900473998455504e-13;0.00012040751044056377
2055.0;0.0;0.0;0.0;0.0;53.67141203196265;0.0;11.426604250853682;4.14433954453457;1858.254047484593;3.343050314441699e-13;0.00016804147897104505
2056.0;0.0;0.0;0.0;0.0;41.08233787992142;0.0;10.287411465146045;2.3016626868951886;2044.0187848491937;3.216533252146104e-13;0.0002540149605499275
2057.0;0.0;0.0;0.0;0.0;29.60289848990842;0.0;9.714426717656579;1.765012672356421;2248.344146689414;3.114103486525147e-13;0.0004198802281987124
2058.0;0.0;0.0;0.0;0.0;19.90971650717468;0.0;8.761373587582739;0.9318083951510008;2473.103366484284;3.014035657449879e-13;0.000670564353626934
2059.0;0.0;0.0;0.0;0.0;9.88277853294606;0.0;8.972320126029818;1.0546178481988013;2720.3351379875153;2.911033795651397e-13;0.0010258938465569586
2060.0;0.0;0.0;0.0;0.0;-1.3453168265439768;0.0;9.435031477668069;1.7930638818219677;2992.2767029346146;2.8178240258560444e-13;0.001478278601050169
