Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;9.85892950486916e-11;4.028762054745896;1.1132580440753736e-11;28.00000000025274;154.6883043673353;22.785572236665953;0.6991908852431151;17.745829930253027;3.885361492377163;100.0138301224414;10.000000012432142;2.6779732106350185;1.2725048900101219e-6;1.3373482242796213
2032.0;1.1522133519353482e-10;21.380665210818393;5.9020393001808405e-12;23.333333333665298;158.70806642208117;22.762238903395136;1.2947308215865443;18.667038583217437;3.8813827268954326;100.01341591501985;10.000000034828362;2.9447203149847048;3.928165281539819e-6;1.4272661946532554
2033.0;1.5983649883105344e-10;26.016608312138516;4.480164561927557e-12;18.66666666709722;180.07973163289958;22.738905570072937;1.0094104776061874;20.494160735099253;3.8774039619675524;100.01224472786545;10.00000008420971;2.8647517264908857;1.0463854005402013e-5;1.4331554963214481
2034.0;3.404849963192456e-10;19.178356937290125;3.914735019199317e-12;14.000000000545777;206.08733994503808;22.715572236745505;0.5890716377826904;22.574452392542383;3.8734251969980105;100.01048026257487;10.000000194073163;2.7652102117098263;2.656464698972805e-5;1.3494902251572682
2035.0;6.79274692525465e-8;18.982492575162414;3.599491873394485e-12;9.333333334038947;225.2566968823282;22.69223890341665;0.3445104421193869;24.438838113771737;3.8694464319747377;100.0076987644757;10.000000418911423;2.652239290205912;6.315565484391209e-5;1.0906024819041678
2036.0;1.6994952022664814e-9;23.61937377212985;3.6120624511882652e-12;4.666666667712764;244.2301894574906;22.668905570087233;5.3106423233912074e-9;26.562823778466104;3.865467666864677;100.00605329453045;10.000000875518024;2.4798107250909984;0.0001453632165581854;0.9433657247719693
2037.0;3.891663878340146e-9;28.729673102005876;3.910517254161735e-12;6.897356686580527e-8;267.1655632296205;22.6455722367575;2.384493539246264e-9;28.232091213641933;3.6587564467582383;100.00499482104064;10.000001602042616;2.7895189450576727;0.0002928975767807189;0.8563405109403761
2038.0;6.265776361818375e-9;33.25073367141746;4.333370509728384e-12;7.067306206807175e-8;291.84523633162644;22.64557223676111;1.9280730562020026e-9;30.492470803500662;2.857573033634512;100.00403573968006;10.000002845921728;2.6593529178886937;0.0005728940364199229;0.76117377907251
2039.0;8.84065457388357e-9;72.28881171473827;5.007630996334194e-12;7.45647259464119e-8;300.7959700030445;22.645572236765023;1.8171597558636574e-9;31.96150729658994;2.920956706462072;100.00341388310456;10.000004787849072;2.481153766506105;0.001061115903583219;0.7083365703320712
2040.0;1.0954560026999916e-8;33.79941760758855;5.8878301701020605e-12;8.083050230823027e-8;316.221366931562;22.645572236769357;1.6339097111440902e-9;33.609976299912184;2.832565956268898;100.00289782743282;10.000007591807465;2.2698028971935296;0.001852267049496633;0.6614399953460207
2041.0;1.2824151732826808e-8;18.72022191011698;7.082478454302726e-12;8.967115688211384e-8;350.02078453904335;22.645572236774367;1.5385409359896464e-9;36.53788877001621;1.4971082460768674;100.0024572269358;10.000011456353064;2.019818895521728;0.003076870040584395;0.6170026050530778
2042.0;1.4650446024769856e-8;34.408690058296;8.498674703688202e-12;1.0062571690911376e-7;353.23544430125554;22.645572236780254;1.51782618433524e-9;39.07073645816818;1.7449337756737673;100.00208336126298;10.000016497646325;1.8169760046236823;0.004877085531624515;0.5754760853296845
2043.0;1.711120891918598e-8;21.513080553225738;1.0764548102934341e-11;1.1344986864194057e-7;376.76280042886185;22.645572236787338;1.5287498561849362e-9;42.58645964495045;0.8358900912331586;100.00177183110485;10.000022765140839;1.7503832523796274;0.00740727206405193;0.538397963719988
2044.0;1.9586977257995513e-8;27.716297181853736;1.3874337461756144e-11;1.2810031466671042e-7;380.3880552200879;22.645572236795836;1.4568025760706742e-9;44.528542282222304;0.9888271646542741;100.00140416984065;10.000030235715267;1.64846935434337;0.010827648564432123;0.4693715688839194
2045.0;2.273670378509076e-8;41.57192912919661;1.9656572792093703e-11;1.452115235858964e-7;398.47748377888416;22.6455722368066;1.508207202886856e-9;45.821362642798555;0.8524148193372754;100.00145797057013;10.000038831580827;1.6419397946477436;0.015303948571565666;0.5361172999210705
2046.0;2.613773188398584e-8;1.8407594851768945e-10;4.2453084545688817e-11;1.6479850084389192e-7;425.2051137907245;22.645572236820474;1.4736608471107858e-9;48.752615850409924;4.1785162760066624e-8;100.00104499194725;10.000048376730833;1.5513667560097635;0.02098166867745173;0.42270365230011364
2047.0;3.0334423517264794e-8;44.93591292498034;4.976732632836056e-11;1.8753520462898268e-7;421.17635173616264;22.64557223684013;1.5248392246433775e-9;49.77176184972724;0.5170275452622679;100.00110427473821;10.000058487815148;1.6937235578893928;0.027914917379998856;0.5264842122140129
2048.0;3.5239553611582256e-8;39.793922941188185;2.3586828816662114e-10;2.1365693906976733e-7;444.7315994503246;20.895572236884977;1.4927207097703662e-9;50.15902523901511;6.992489368046193e-9;100.00087526887692;10.000068875644494;1.6223535206261122;0.036173293610277865;0.4943705525820184
2049.0;4.104187257700855e-8;33.024359562145634;2.1194566527263914e-8;2.4397512393305193e-7;458.5089140793742;19.14557223694047;1.4954708280663145e-9;51.12486934712335;1.5117765677826031e-9;100.00067941545181;10.000079228017702;1.5369173784508379;0.04578656499843501;0.4573235367802055
2050.0;4.7927997046490905e-8;24.718743964057968;3.4684553252131363e-9;2.7919822218473484e-7;472.3549167042297;8.645572237225176;1.4954313711427002e-9;52.541073878064005;1.2683178381448503e-9;100.00052484739867;10.000089199109771;1.464401248224717;0.05672094972501564;0.42395695207643047
2051.0;5.594421437323855e-8;21.050865978214375;3.702229009528273e-9;3.202207523851908e-7;478.0911680931253;2.212336362926171e-8;1.494894060302632e-9;52.50193415542893;8.588685011561003e-10;100.00040321449133;10.000098885975056;1.3464061688025377;0.0691877798170946;0.39411865251153727
2052.0;6.548067949858514e-8;31.95605595943466;4.0741213874038885e-9;3.681257514312667e-7;475.52266029920986;2.5398670964537992e-8;1.5009289156414047e-9;53.56479475249973;8.166525376240997e-10;100.00030791821037;10.000107685879323;1.2264792081622125;0.0828999549633209;0.3678670836114788
2053.0;7.602299551332089e-8;25.57388194128525;4.85846899718929e-9;4.240422162800392e-7;478.7490431566386;2.9017285771565977e-8;1.4370035638916309e-9;53.938694779790126;8.666070029052083e-10;100.0002329936189;10.000115382929632;1.2004119048680315;0.09773003609710995;0.3444747005263615
2054.0;8.31477297709405e-8;38.28497694533098;5.3855553750545355e-9;4.894887560689673e-7;471.0721914265064;3.3022106780211355e-8;1.3715558713921685e-9;53.79594757950574;8.32962247742655e-10;100.00017440398189;10.000121821126038;0.9755278696004904;0.113524891377797;0.32416426159945216
2055.0;6.914351326968394e-8;25.84400436588893;4.65717039169667e-9;5.654686114736903e-7;437.0683566570991;3.7834509642128034e-8;1.3803675964072245e-9;53.94142930732627;8.57316913727589e-10;100.00012844851531;10.000126907814241;0.9300810435608899;0.13011599494533665;0.30639845651275305
2056.0;3.250548002087987e-8;25.87152296686889;2.208398421213765e-9;6.485596611767088e-7;429.11294341539946;4.3185661229333523e-8;1.3880399189538621e-9;53.69798087097714;8.687485727475703e-10;100.00009245932587;10.000130608329203;0.8183552586152826;0.1473260786597538;0.2911320858159993
2057.0;1.3852530560050933e-8;36.45710968530853;9.1738508559992e-10;7.176239502032178e-7;436.2642444721514;4.7780312746482125e-8;1.4169188223043412e-9;53.09860105214885;9.055742898223882e-10;100.00006426480155;10.000132939588664;0.7600708901575567;0.16497676862240412;0.2782415470426978
2058.0;0.0;25.66464405990214;0.0;7.50030840929049e-7;438.3126640991639;4.997757858725513e-8;1.5142437122294361e-9;52.36197326830327;9.517882635605119e-10;100.0000422487457;10.000133960294905;0.6859295563982784;0.18289345013304248;0.2682870975134923
2059.0;0.0;0.0;0.0;7.637681501539064e-7;442.4642276058403;5.088906163355487e-8;1.5447179778733425e-9;51.80561431939366;9.665277406299374e-10;100.00002095619477;10.000133523433558;0.6037811945169239;0.2005522748039259;0.2195771679103096
2060.0;0.0;0.0;0.0;7.636083136550753e-7;414.74793042398653;5.088458146899294e-8;1.5968278581046657e-9;53.76772940988631;1.3440504163645914e-9;100.00001443683608;10.00013336393502;1.074142511370233;0.22036950697608973;0.33279249448214987
