Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;29.419486891862416;0.0;3.4564029926116003e-9;11.059863018954076;1249.4059423967026;4.558175957688279e-12;3.4694318325198934e-9
2052.0;0.0;0.0;0.0;0.0;19.02288429421512;0.0;3.195321864356239e-9;10.396602594451974;1373.1519558694247;3.889254490306779e-12;2.953927286853108e-9
2053.0;0.0;0.0;0.0;0.0;11.350378765928841;0.0;3.10271291733145e-9;7.672505525183568;1507.745831775215;3.453889673516137e-12;3.929378767845931e-9
2054.0;0.0;0.0;0.0;0.0;5.906184499090392;0.0;2.8752334607295376e-9;5.444194263963215;1653.794165659381;3.140622073332675e-12;0.0003425291384829377
2055.0;0.0;0.0;0.0;0.0;1.2846690554488127;0.0;3.3457361295016233e-9;4.621515440295843;1810.0800844370124;2.886179995848918e-12;0.09048697803120886
2056.0;0.0;0.0;0.0;0.0;-1.8929332882564909;0.0;2.9011369901134038e-9;3.177602340804167;1961.1811556033085;2.678291297411561e-12;0.3608303349058951
2057.0;0.0;0.0;0.0;0.0;-2.938486690635327;0.0;2.801424121354006e-9;1.0455533995774118;2037.872426342315;2.560555009684352e-12;1.0455534004805043
2058.0;0.0;0.0;0.0;0.0;-3.703196603937872;0.0;2.9603798052022477e-9;0.7647099103421652;2080.6725905485932;2.6731235981142696e-12;0.7647099143564566
2059.0;0.0;0.0;0.0;0.0;-4.5674966223389;0.0;3.02705752318604e-9;0.8643000153739705;2232.173197880446;2.5709554436994085e-12;0.8643000182346037
2060.0;0.0;0.0;0.0;0.0;-5.551646848354272;0.0;4.061016927782514e-9;0.9841502219543551;2375.0841002420875;2.497353045053589e-12;0.9841502245442164
