Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1624.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1625.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1626.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1627.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1628.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1629.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1630.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1631.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1632.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1633.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1634.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1635.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1636.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1637.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1638.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1639.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1640.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1641.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1642.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1643.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1644.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1645.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1646.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1647.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1648.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1649.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1650.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1651.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1652.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1653.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1654.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1655.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1656.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1657.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1658.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1659.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1660.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1661.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1662.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1663.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1664.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1665.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1666.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1667.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1668.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1669.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1670.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1671.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1672.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1673.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1674.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1675.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1676.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1677.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1678.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1679.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1680.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1681.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1682.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1683.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1684.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1685.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1686.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1687.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1688.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1689.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1690.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1691.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1692.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1693.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1694.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1695.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1696.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1697.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1698.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1699.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1700.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1701.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1702.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1703.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1704.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1705.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1706.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1707.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1708.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1709.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1710.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
1711.0;0.0;0.0;-4.919356912548105e-6;6.63480481834206e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.848342399222448;0.0010980355559045165;12.39166029043149;-27.24111186457264;58.813038839127465;150.4383163348212;74.52598606228868;211.39660894790885;-27.793668543132146
