Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
385.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
386.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
387.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
388.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
389.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
390.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
391.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
392.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
393.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
394.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
395.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
396.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
397.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
398.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
399.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
400.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
401.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
402.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
403.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
404.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
405.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
406.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
407.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
408.0;0.0;-0.0014401308144008512;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.656435189211668e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
409.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
410.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
411.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
412.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
413.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
414.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
415.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
416.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
417.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
418.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
419.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
420.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
421.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
422.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
423.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
424.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
425.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
426.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
427.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
428.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
429.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
430.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
431.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
432.0;0.0;-0.005097392534701349;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.3377556104426885e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
433.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
434.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
435.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
436.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
437.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
438.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
439.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
440.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
441.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
442.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
443.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
444.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
445.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
446.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
447.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
448.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
449.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
450.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
451.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
452.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
453.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
454.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
455.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
456.0;0.0;-0.0018936777493360586;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.047599235592633e-13;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
457.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
458.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
459.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
460.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
461.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
462.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
463.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
464.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
465.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
466.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
467.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
468.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
469.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
470.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
471.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
472.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
473.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
474.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
475.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
476.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
477.0;0.0;-6.52059157712431e-8;0.0;1.2784231330922854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.028219504980012706;0.0003189218441525485;0.02720516065634352;-0.05574383126785666;0.0;0.0;0.0;0.0;0.0;99.60253796656333;124.77095334979845;40.30576474613384;125.47928913146265;-1.8821091025919094
