Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
57.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.0794331426036984e-14;0.00035
58.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.600243588155027e-14;0.00035
59.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.600243588155027e-14;0.00035
60.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.600243588155027e-14;0.00035
61.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.600243588155027e-14;0.00035
62.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.600243588155027e-14;0.00035
63.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.600243588155027e-14;0.00035
64.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.600243588155027e-14;0.00035
65.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.600243588155027e-14;0.00035
66.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.600243588155027e-14;0.00035
67.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.6832254990870043e-14;0.00035
68.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.6832254990870043e-14;0.00035
69.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.6832254990870043e-14;0.00035
70.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.6832254990870043e-14;0.00035
71.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.600243588155027e-14;0.00035
72.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.05040077147697891;2.600243588155027e-14;0.00035
73.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
74.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
75.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5970185785786628e-14;0.00035
76.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5970185785786628e-14;0.00035
77.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
78.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
79.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
80.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
81.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
82.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
83.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
84.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
85.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5970185785786628e-14;0.00035
86.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;3.2106527722911006e-14;0.00035
87.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.0102190243187204e-13;0.00035
88.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;8.721761431563363e-14;0.00035
89.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.596798539747757e-14;0.00035
90.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5970185785786628e-14;0.00034999999556708773
91.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5970185785786628e-14;0.00035
92.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5970185785786628e-14;0.00035
93.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5970185785786628e-14;0.00035
94.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5970185785786628e-14;0.00035
95.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5970185785786628e-14;0.00035
96.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.038250700684416994;1.5970185785786628e-14;0.00035
97.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
98.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
99.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.034753189370846316;1.508870665131029e-14;0.00035
100.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.508870665131029e-14;0.00035
101.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.508870665131029e-14;0.00035
102.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.508870665131029e-14;0.00035
103.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.508870665131029e-14;0.00035
104.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.508870665131029e-14;0.00035
105.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.508870665131029e-14;0.00035
106.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.508870665131029e-14;0.00035
107.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.508870665131029e-14;0.00035
108.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.508870665131029e-14;0.00035
109.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.508870665131029e-14;0.00035
110.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
111.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
112.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
113.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
114.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
115.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.0003499999958965256
116.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
117.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
118.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
119.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
120.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.508870665131029e-14;0.00035
121.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
122.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
123.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
124.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
125.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
126.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
127.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
128.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
129.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
130.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
131.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
132.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
133.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.8530203413358317e-14;0.00035
134.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.02102561948582954;1.8530203413358317e-14;0.00035
135.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
136.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
137.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
138.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
139.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
140.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
141.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00034999999496338835
142.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
143.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
144.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8530203413358317e-14;0.00035
145.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5763063055361515e-14;0.00035
146.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5763063055361515e-14;0.00035
147.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5763063055361515e-14;0.00035
148.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5763063055361515e-14;0.00035
149.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5763063055361515e-14;0.00035
150.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5763063055361515e-14;0.00035
151.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5763063055361515e-14;0.0003499999957108009
152.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.5763063055361515e-14;0.00035
153.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
154.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
155.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
156.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
157.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
158.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
159.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
160.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
161.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
162.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
163.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
164.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
165.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
166.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
167.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;1.5763063055361515e-14;0.00035
168.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.020204171976813512;1.5763063055361515e-14;0.00035
169.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
170.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8405321537684483e-13;0.00035
171.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;1.8405321537684483e-13;0.00035
172.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
173.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
174.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
175.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
176.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
177.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
178.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
179.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
180.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
181.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
182.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
183.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
184.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.0;2.2566144916233434e-14;0.00035
185.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.2566144916233434e-14;0.0003499999936441849
186.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.2566144916233434e-14;0.00035
187.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.2566144916233434e-14;0.00035
188.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.2566144916233434e-14;0.00035
189.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.2566144916233434e-14;0.00035
190.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.2566144916233434e-14;0.00035
191.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.07;2.2566144916233434e-14;0.00035
192.0;0.0;0.0;132.0988518595992;0.0;0.03767123287671233;0.016687024319865296;2.2566144916233434e-14;0.00035
193.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197185217747e-14;0.0
194.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8150863457919145e-14;0.0
195.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.282619667883434e-14;0.0
196.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.975580475205252e-14;0.0
197.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;3.1289864686280245e-14;0.0
198.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.0137240204979935e-14;0.0
199.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197542052477e-14;0.0
200.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
201.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.008002220321160713;1.8147197541962004e-14;0.0
202.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
203.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
204.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
205.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
206.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
207.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
208.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
209.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
210.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
211.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
212.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
213.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;3.8871081512369205e-11
214.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.8147197541962004e-14;0.0
215.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.8147197541962004e-14;0.0
216.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.8147197541962004e-14;0.0
217.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.03300316438301504;1.44102384810074e-14;0.0
218.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.4410238534341163e-14;0.0
219.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.441023853434278e-14;0.0
220.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.4410238534341163e-14;0.0
221.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.4410238534341163e-14;0.0
222.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.4410238534341163e-14;0.0
223.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.4410238534341163e-14;0.0
224.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.4410238534341163e-14;0.0
225.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.4410238534341163e-14;0.0
226.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.4410238534341163e-14;0.0
227.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.4410238534341163e-14;0.0
228.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;1.4410238534341163e-14;0.0
229.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;3.0975546361892636e-11
230.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
231.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
232.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
233.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
234.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
235.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
236.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
237.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
238.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
239.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
240.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;1.4410238534341163e-14;0.0
241.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;2.4086845337918737e-14;0.0
242.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.0;2.408684533112681e-14;0.0
243.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.408684533112681e-14;0.0
244.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.408684533112681e-14;0.0
245.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.408684533112681e-14;0.0
246.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.4086845331123578e-14;0.0
247.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.4086845331120346e-14;0.0
248.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.4086845331117115e-14;0.0
249.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.4086845331123578e-14;0.0
250.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.408684533112681e-14;0.0
251.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.04198463885850606;2.408684533112681e-14;0.0
252.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.408684533112681e-14;0.0
253.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.408684533112681e-14;0.0
254.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.408684533112681e-14;0.0
255.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.408684533112681e-14;0.0
256.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.408684533112681e-14;0.0
257.0;0.0;0.0;226.50238695558676;0.0;0.04185692541856925;0.07;2.408684533112681e-14;0.0
