Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.114212574948798e-13;13.325781690064112;2.2618451615119084e-10;28.000000000000636;172.81448814479063;0.14000000901876555;8.47288667961658e-12;21.45654509092058;0.03716359400835867;100.00353744271906;10.000000000000888;2.601439850672812;9.057092029540189e-11;0.33787318581274794
2032.0;2.9751882098768275e-13;17.632666324108783;2.774741084291564e-10;23.333333333334128;186.13126983485472;0.11666667588793414;8.259832328405666e-12;22.94777968244151;0.03096965440459953;100.00367610413437;10.000000000005713;2.5950376893469866;6.396041830446306e-10;0.3862937010390874
2033.0;4.734003072460256e-13;13.763425546126033;4.0906950941366445e-10;18.666666666667673;203.75493615896352;0.09333334278078532;7.184444870185117e-12;24.448147299923647;0.024775684792896824;100.00356758531197;10.000000000031633;2.480022976339588;3.9035915670681244e-9;0.41244216414654555
2034.0;1.0335718912881135e-12;10.314255114672946;9.385565446165035e-10;14.000000000001304;217.50936170508953;0.07000000972492611;6.238709668196267e-12;25.95813677457481;0.018581421619270906;100.00329167407915;10.000000000148574;2.3441534705270124;2.019588413456164e-8;0.41865699454692157
2035.0;2.0134441227260765e-10;7.353805236915966;5.56725860988159e-7;9.33333333333511;227.8146168197625;0.046666676800662284;5.842926618955586e-12;27.480219932222095;3.95654979379431e-7;100.00302493657065;10.000000000599249;2.283698107237135;8.971869591909894e-8;0.4232579728309204
2036.0;5.749585436860363e-12;16.411692186541657;7.378994475772998e-8;4.666666666669478;235.15942205667847;0.023333344405885494;5.595494440412189e-12;28.980922102516026;1.734512513753223e-7;100.00276089767554;10.000000002105445;2.232826414995859;3.4715290081046835e-7;0.4249927835843595
2037.0;1.3163873547199094e-11;17.83834740983752;2.7898621506617644e-8;2.0415517338709328e-10;250.8871142432202;5.677984131531859e-7;5.2847072679181425e-12;30.464603938018882;7.951293195119097e-8;100.0024879772865;10.000000006528103;2.3153062958372623;1.1852727476513536e-6;0.4213233208368746
2038.0;2.046158129075223e-11;34.30463141082064;1.3611805759293058e-6;2.0990475882395364e-10;264.675461653058;6.415883579109159e-7;5.193529078237797e-12;31.969305882232984;8.509248812962107e-8;100.00222364942124;10.000000018073166;2.323429670792591;3.6130737101800656e-6;0.4142563119048483
2039.0;2.7567517041174385e-11;73.7357781929514;7.906736081484167e-9;2.2306863237115273e-10;274.6800930638812;6.694869794175336e-7;4.861964024767138e-12;33.4700503284659;6.232631091718605e-8;100.00197874873793;10.000000045153497;2.1364068030030596;9.938172564855524e-6;0.40553043967827285
2040.0;3.315549802260089e-11;47.1553729701761;9.286715104635194e-6;2.43530213661905e-10;284.0677258538925;2.0306675553468393e-6;4.62113012130369e-12;34.97353309384011;7.69165864487961e-8;100.0017498580411;10.000000102783213;1.9620989624478913;2.4904323171537732e-5;0.39451381804502184
2041.0;3.8972499606400055e-11;13.35439010912997;2.1834325239099173e-8;2.7109773070307937e-10;296.94176791269945;2.0385742914283233e-6;4.39482524244911e-12;36.47793260723464;5.152954520393322e-8;100.00154212081459;10.000000215026603;1.7472546958428714;5.735223526109938e-5;0.38247346239559465
2042.0;4.489282476198282e-11;19.03097916489469;5.660047953405497e-5;3.0425322872568026e-10;300.8852965021471;1.1325289396063517e-5;4.23088799775257e-12;37.985730442128045;3.751181169861698e-8;100.00135339390539;10.000000416685731;1.569642213977703;0.0001223329751436881;0.3692562251496775
2043.0;5.188740083381451e-11;19.979130228015556;2.3467726015064187e-8;3.432257283320803e-10;310.26357787069907;1.1347123721302617e-5;4.224956015236534e-12;39.48579250672041;3.70634703990558e-8;100.0011859386396;10.000000753278814;1.4878684335351635;0.00024341159880796696;0.35594588722742315
2044.0;5.953662932017093e-11;13.95562148529548;0.00033970638746895395;3.8811855309406314e-10;321.08082389285244;6.794760325535759e-5;4.1769872864298375e-12;40.99192508330774;3.3924234951100634e-8;100.00098672882795;10.000001278576189;1.3977102218912918;0.000454714727110152;0.32578824466673006
2045.0;6.906203751503835e-11;21.370383244965314;4.705029011452393e-9;4.4000595392787765e-10;328.1342020542557;6.797107098137265e-5;4.24412336400985e-12;42.49001029949518;3.574459371265646e-8;100.00100474753452;10.000002049516585;1.390569410206551;0.0008021751855359975;0.3649289091178754
2046.0;7.959895047338729e-11;9.15198123532345;0.002038382643460692;4.995425832480486e-10;339.52626031451615;0.0004076774584503266;4.170637903917537e-12;44.000039438056646;3.339842257952172e-8;100.00075307652902;10.000003119055602;1.2955577410069856;0.0013434662600377517;0.3008861822565205
2047.0;9.218750300810547e-11;24.553890289732355;6.227111581862079e-9;5.686046207630869e-10;335.3524598597755;0.00040768216347933806;4.290927289761382e-12;45.494304471133546;3.8031522253455246e-8;100.00081866639924;10.00000452814246;1.3444571366066567;0.002146307178282554;0.3855271632540052
2048.0;1.0709156173680695e-10;21.8915558112253;0.012230281888566168;6.481594338055901e-10;342.273683825399;0.0024460577737305893;4.2840915668955165e-12;46.999915058964866;3.742756806640851e-8;100.00066561577093;10.000006298351037;1.3194187528953927;0.003285116173752208;0.37134217292407967
2049.0;1.2472467200698985e-10;30.34577785826362;8.251444107236278e-9;7.403021951279731e-10;350.4018140904983;0.002446063255453502;4.281795508443304e-12;48.50405790416557;3.706185736771482e-8;100.00052803618593;10.000008426604156;1.2844545053340075;0.004836307933010541;0.35106794278727055
2050.0;1.4571178026486445e-10;5.424540443901618;0.07338171494089442;8.473484738843653e-10;370.43333683408895;0.014676344932669103;4.288087624152368e-12;50.008065565413006;3.7103797302427546e-8;100.00041452762655;10.000010882976182;1.2714284073332283;0.006872793016497503;0.3307359214587305
2051.0;1.7059409789347537e-10;8.865542107885739;1.1019386509894324e-8;9.72020783554668e-10;368.5040720410746;0.014676352986083817;4.291293257435121e-12;50.00930915069684;3.70330535839705e-8;100.00032778020643;10.000013611902007;1.202577007508243;0.009458376670426143;0.31645546446884126
2052.0;1.9980623239508235e-10;1.8458332824967692e-9;0.440290325916851;1.1176715608444526e-9;360.9579219624187;0.08805806775964148;4.308978437012304e-12;50.01009984703042;3.7607096434500206e-8;100.00025635866031;10.000016536459638;1.1627851336240014;0.012642751714143237;0.3025118773133771
2053.0;2.3224869412985312e-10;30.95275553184747;1.4883981374331208e-8;1.288193932301591e-9;343.11957455442706;0.08805807861684657;4.316955927266815e-12;50.0125174107626;3.776879385022629e-8;100.0001983908611;10.000019564891943;1.1326763371654611;0.016457652577805303;0.2897168345628362
2054.0;2.5281508765016166e-10;61.993697505262176;2.6417420046567464;1.487914850896235e-9;339.76769867545386;0.5283484043773007;4.334338467533355e-12;50.01332859259291;3.835852122955544e-8;100.00015171088387;10.000022598275825;1.0975260268603155;0.02091452927914585;0.2785249721264169
2055.0;2.0940421173411804e-10;31.503576161360197;2.3265536574434806;1.7200605547173202e-9;328.02561798776463;0.5283484190925308;4.816326276252463e-12;49.86056069829417;0.09816099747412081;100.00011406572914;10.000025538238466;1.0622727507517487;0.026003864598369918;0.268751713969678
2056.0;9.837525380840898e-11;6.280477680686539e-10;2.9439535935024113;1.9727487798872513e-9;312.3738211789487;3.170090423573156;4.893738859887197e-12;49.11140855053788;0.8415146045809772;100.00008373095504;10.000028293804188;1.0194037937155422;0.03169604218439416;0.2604137413397129
2057.0;4.203005982365002e-11;2.728510921394678e-9;5.574494642838678;2.1819925632184626e-9;299.0194310704468;5.496644080814135;4.871382727650545e-12;48.498738374259474;1.4591086019550112;100.00005925841508;10.00003078674883;0.9771259968941423;0.037943509885437494;0.25341789562858086
2058.0;0.0;28.774987612449102;0.0;2.2801563957693767e-9;279.9884519082806;8.440597674090363;4.8844923155685566e-12;47.718545918346024;2.2405943688633587;100.0000394823223;10.000032955158908;0.9438911225232911;0.044683885285548786;0.24764356234838888
2059.0;0.0;0.0;0.0;2.321888936772039e-9;288.7843092927141;14.015092316651566;4.841468647260136e-12;46.742980185760594;3.2223491469647945;100.00002117374024;10.000034755177676;0.8595493011943027;0.051843617880768245;0.219134458529958
2060.0;0.0;0.0;0.0;2.321415536464793e-9;274.82868780741876;14.015092316242496;5.124970759673369e-12;46.23122423888101;3.7203697165329643;100.00001293539171;10.000036161133567;1.0323586452707174;0.059341842721411735;0.294523114905043
