Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
49.0;169.66358576267413;-0.242423864;0.0126;0.024349999999948472;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.864342471670287e-14;0.06942679392429889;0.022469999999839153;0.0;-3.526146478944432e-9
50.0;169.66358576265816;-0.237701714;0.0126;0.024349999999948472;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.864342471667783e-14;0.06511218166161263;0.022469999999839153;0.0;-3.5261464789173268e-9
51.0;169.66358576265534;-0.23614305799999996;0.0126;0.024349999999948472;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.864342471667339e-14;0.06421171112969072;0.022469999999839153;0.0;-3.526146478971537e-9
52.0;169.66358576265517;-0.23556405399999997;0.0126;0.024349999999948472;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.864342471667298e-14;0.06413249393663717;0.022469999999839153;0.0;-3.526146478944432e-9
53.0;169.6635857626591;-0.237031686;0.0126;0.024349999999948472;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.864342471667945e-14;0.06538582381747934;0.022469999999839153;0.0;-3.526146478944432e-9
54.0;169.66358576268482;-0.24335261399999997;0.0126;0.024349999999948472;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.864342471671984e-14;0.07163411432960529;0.022469999999839153;0.0;-3.526146478944432e-9
55.0;169.6635857634257;-0.255453358;0.0126;0.024349999999948472;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.864342471701024e-14;0.08304410406553712;0.022469999999839153;0.0;-3.526146478971537e-9
56.0;184.84735567769346;-0.26924518999999997;0.0126;0.0243499999999604;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.292744132173696e-13;0.08999999999997778;0.022469999999874965;0.0;-3.016173726657625e-9
57.0;189.64363621797298;-0.284218542;0.0126;0.0243499999999631;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.6225731188096903e-13;0.08999999999998312;0.02246999999988318;0.0;-2.886515437262871e-9
58.0;169.66358591383926;-0.294878792;0.0126;0.024349999999948472;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.864342478676281e-14;0.08714626366401956;0.022469999999839153;0.0;-3.526146477616284e-9
59.0;169.66358576273612;-0.29897974;0.0126;0.024349999999948472;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.864342471680021e-14;0.07788812466673876;0.022469999999839153;0.0;-3.5261464789173268e-9
60.0;169.66358576268627;-0.302674016;0.0126;0.024349999999948472;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.864342471672186e-14;0.07189649635200734;0.022469999999839153;0.0;-3.526146478944432e-9
61.0;169.66358576267538;-0.305976244;0.0126;0.024349999999948472;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.864342471670489e-14;0.06970917089572706;0.022469999999839153;0.0;-3.526146478971537e-9
62.0;169.6635857626659;-0.305024412;0.0126;0.024349999999948472;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.864342471668995e-14;0.0673570731780286;0.022469999999839153;0.0;-3.526146478944432e-9
63.0;169.66358576266177;-0.299711004;0.0126;0.024349999999948472;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.864342471668389e-14;0.06620501861925354;0.022469999999839153;0.0;-3.526146478944432e-9
64.0;169.66358576267046;-0.29230212200000005;0.0126;0.024349999999948472;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.864342471669722e-14;0.06856851300133239;0.022469999999839153;0.0;-3.526146478944432e-9
65.0;169.66358576271156;-0.282959018;0.0126;0.024349999999948472;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.864342471676144e-14;0.07552529416757181;0.022469999999839153;0.0;-3.526146478944432e-9
66.0;169.66358588206032;-0.27483463399999997;0.0126;0.024349999999948472;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.864342475796376e-14;0.08692122106956848;0.022469999999839153;0.0;-3.5261464781583853e-9
67.0;208.4191245634897;-0.269017862;0.0126;0.024349999999970874;0.0054856395226;1.8500529405062906e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0056511177531054025;0.0899999999999913;0.0224699999999071;2.8059400306350703e-14;-2.475564840414505e-9
68.0;208.4191245639572;-0.26922680200000004;0.0126;0.024349999999970874;0.00110088992496;1.8500529405312186e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00984996707707107;0.0899999999999913;0.0224699999999071;2.8059400307119722e-14;-2.475564840414505e-9
69.0;208.41912456381777;-0.26658467999999996;0.0126;0.024349999999970874;0.0005573751226400001;1.8500529405217522e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007810197849971578;0.0899999999999913;0.0224699999999071;2.8059400306822454e-14;-2.47556484044161e-9
70.0;208.4191245593323;-0.262011696;0.0126;0.024349999999970874;0.0005791552934800001;1.8500529406848887e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035027993707997815;0.0899999999999913;0.0224699999999071;2.8059400311918016e-14;-2.4755648402518746e-9
71.0;169.66358613169936;-0.255810654;0.0126;0.024349999999948472;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.864342480184189e-14;0.08777803132853987;0.022469999999839153;0.0;-3.5261464772910235e-9
72.0;169.66358576287075;-0.248786582;0.0126;0.024349999999948472;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.864342471684706e-14;0.08116825313803308;0.022469999999839153;0.0;-3.526146478944432e-9
73.0;169.66358592822675;-0.17650215800000002;0.0126;0.024349999999967762;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.920647744565554e-14;0.010478589734368738;0.02246999999989936;0.0;-2.215252347851455e-9
74.0;169.66358592821268;-0.173886194;0.0126;0.024349999999967762;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.9206477445642415e-14;0.009393395009041721;0.02246999999989936;0.0;-2.215252347851455e-9
75.0;169.6635859281959;-0.171565488;0.0126;0.024349999999967762;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.920647744562747e-14;0.0084563866275396;0.02246999999989936;0.0;-2.2152523479056652e-9
76.0;169.66358592815766;-0.169363822;0.0126;0.024349999999967762;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.920647744559092e-14;0.007306047376190148;0.02246999999989936;0.0;-2.21525234787856e-9
77.0;169.66358592811565;-0.169779206;0.0126;0.024349999999967762;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.9206477445543057e-14;0.006581374504053426;0.02246999999989936;0.0;-2.21525234787856e-9
78.0;169.66358592814896;-0.171172282;0.0126;0.024349999999967762;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.9206477445580013e-14;0.007168768785109819;0.02246999999989936;0.0;-2.21525234787856e-9
79.0;169.66358592816832;-0.17521709399999996;0.0126;0.024349999999967762;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.920647744560263e-14;0.0075171625104497675;0.02246999999989936;0.0;-2.2152523479056652e-9
80.0;169.66358592817787;-0.185330126;0.0126;0.024349999999967762;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.920647744561172e-14;0.007780607573723524;0.02246999999989936;0.0;-2.215252347851455e-9
81.0;169.66358592816573;-0.198604304;0.0126;0.024349999999967762;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.920647744560021e-14;0.00744917813016399;0.02246999999989936;0.0;-2.2152523479056652e-9
82.0;169.66358592815845;-0.20984523;0.0126;0.024349999999967762;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.920647744559193e-14;0.007318944555647032;0.02246999999989936;0.0;-2.2152523479056652e-9
83.0;169.66358592818077;-0.21708589599999997;0.0126;0.024349999999967762;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.9206477445614344e-14;0.007870102388449929;0.02246999999989936;0.0;-2.215252347851455e-9
84.0;169.66358592819526;-0.22106570599999997;0.0126;0.024349999999967762;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.9206477445626865e-14;0.008423466859940623;0.02246999999989936;0.0;-2.215252347851455e-9
85.0;169.66358592767222;-0.22164996200000003;0.0126;0.024349999999967762;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.9206477445480857e-14;0.005382084427604363;0.02246999999989936;0.0;-2.2152523479056652e-9
86.0;155.5478247893177;-0.22005632200000003;0.0126;0.024349999999955185;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.4921032627717162e-14;0.02246999999986274;0.0;-2.647636278296263e-9
87.0;132.1361504094223;-0.21783314999999998;0.0126;0.02434999999987364;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999655068;0.0;-4.037565626535114e-9
88.0;134.11108833116302;-0.21459936199999996;0.0126;0.02434999999989045;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;5.932813807428644e-15;0.02246999999969411;0.0;-3.85807035328963e-9
89.0;169.66358592638719;-0.210182044;0.0126;0.024349999999967762;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.920647744452948e-14;0.004405419639915878;0.02246999999989936;0.0;-2.2152523479056652e-9
90.0;169.663585928231;-0.20729648600000006;0.0126;0.024349999999967762;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.920647744565958e-14;0.01089116245777539;0.02246999999989936;0.0;-2.21525234787856e-9
91.0;169.6635859282678;-0.200991706;0.0126;0.024349999999967762;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.9206477445694114e-14;0.01660842280350465;0.02246999999989936;0.0;-2.21525234787856e-9
92.0;169.6635859282875;-0.19921038599999996;0.0126;0.024349999999967762;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.92064774457133e-14;0.022956537109853743;0.02246999999989936;0.0;-2.21525234787856e-9
93.0;169.6635859282889;-0.197510786;0.0126;0.024349999999967762;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.920647744571451e-14;0.023575536351845686;0.02246999999989936;0.0;-2.21525234787856e-9
94.0;169.66358592828803;-0.19663508200000002;0.0126;0.024349999999967762;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.9206477445713905e-14;0.02317351075918294;0.02246999999989936;0.0;-2.21525234787856e-9
95.0;169.66358592828234;-0.195007718;0.0126;0.024349999999967762;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.920647744570845e-14;0.02088913210068943;0.02246999999989936;0.0;-2.215252347851455e-9
96.0;169.66358592826953;-0.19119609200000004;0.0126;0.024349999999967762;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.9206477445696134e-14;0.017035929749396456;0.02246999999989936;0.0;-2.2152523479056652e-9
97.0;169.66358594887615;-0.193719702;0.0126;0.024349999999970156;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.554954290707113e-14;0.03294151748297445;0.02246999999990684;0.0;-2.0537691436286858e-9
98.0;169.66358594887026;-0.18921848200000002;0.0126;0.024349999999970156;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.554954290706568e-14;0.028643972118592844;0.02246999999990684;0.0;-2.053769143655791e-9
99.0;169.66358594886643;-0.186976784;0.0126;0.024349999999970156;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.5549542907062245e-14;0.026241624799974744;0.02246999999990684;0.0;-2.053769143655791e-9
100.0;169.66358594886725;-0.18802355199999998;0.0126;0.024349999999970156;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.554954290706305e-14;0.02671041076926219;0.02246999999990684;0.0;-2.053769143655791e-9
101.0;169.6635859488728;-0.192219492;0.0126;0.024349999999970156;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.55495429070681e-14;0.03043133016179972;0.02246999999990684;0.0;-2.053769143655791e-9
102.0;169.6635859488827;-0.20250235400000005;0.0126;0.024349999999970156;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.5549542907076785e-14;0.0387797443729949;0.02246999999990684;0.0;-2.0537691436286858e-9
103.0;169.66358594888533;-0.21183756200000003;0.0126;0.024349999999970156;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.554954290707921e-14;0.041383934746838776;0.02246999999990684;0.0;-2.0537691436286858e-9
104.0;169.66358594888945;-0.230007362;0.0126;0.024349999999970156;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.5549542907082844e-14;0.04552551614099507;0.02246999999990684;0.0;-2.0537691436286858e-9
105.0;169.6635859488875;-0.24503302400000002;0.0126;0.024349999999970156;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.554954290708123e-14;0.043526183097894695;0.02246999999990684;0.0;-2.0537691436286858e-9
106.0;169.66358594888496;-0.25854397800000006;0.0126;0.024349999999970156;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.5549542907078805e-14;0.041038125030826204;0.02246999999990684;0.0;-2.0537691436286858e-9
107.0;169.66358594888402;-0.26833848200000004;0.0126;0.024349999999970156;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.5549542907077795e-14;0.04001108384871314;0.02246999999990684;0.0;-2.053769143655791e-9
108.0;169.66358594888203;-0.270584194;0.0126;0.024349999999970156;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.554954290707618e-14;0.0381540820014139;0.02246999999990684;0.0;-2.053769143655791e-9
109.0;169.66358594887996;-0.269091788;0.0126;0.024349999999970156;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.554954290707436e-14;0.03624107993336659;0.02246999999990684;0.0;-2.053769143655791e-9
110.0;169.66358594887964;-0.26798189000000006;0.0126;0.024349999999970156;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.554954290707416e-14;0.035961119716302545;0.02246999999990684;0.0;-2.053769143655791e-9
111.0;169.6635859488795;-0.26459497000000004;0.0126;0.024349999999970156;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.554954290707396e-14;0.03585217474546246;0.02246999999990684;0.0;-2.053769143655791e-9
112.0;169.6635859488803;-0.259173458;0.0126;0.024349999999970156;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.5549542907074564e-14;0.03652953723081133;0.02246999999990684;0.0;-2.053769143655791e-9
113.0;169.66358594888436;-0.251743908;0.0126;0.024349999999970156;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.55495429070784e-14;0.04039578436372725;0.02246999999990684;0.0;-2.0537691436286858e-9
114.0;169.66358594888848;-0.24460692200000003;0.0126;0.024349999999970156;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.554954290708244e-14;0.04449753544046293;0.02246999999990684;0.0;-2.053769143655791e-9
115.0;169.66358594889093;-0.234643218;0.0126;0.024349999999970156;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.554954290708426e-14;0.04690748591082991;0.02246999999990684;0.0;-2.053769143655791e-9
