Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;62.76439171982538;75.07799381592781;1.1129584244116108e-11;26.7991570018858;538.3326728706991;67.95480365989275;32.036726965380424
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;114.3302261116506;23.787993815927813;1.1026658644974416e-11;24.64617179223592;592.1613867007709;23.750743482516565;76.23762092692455
2045.0;0.0;66.6666666666669;0.0;0.0;158.94787585257487;0.0;1.1542232572058636e-11;22.049016925731088;651.3789959902333;7.619385408264577e-12;66.6536738526697
2046.0;0.0;0.0;0.0;0.0;138.00237210484713;0.0;1.1400203681131809e-11;20.94550374771635;746.2950920765858;4.380983374111658e-12;5.246140466234339e-11
2047.0;0.0;0.0;0.0;0.0;119.58882684182842;0.0;1.2543152442916205e-11;18.413545263006164;854.4398874167713;3.2327811251258738e-12;2.7738530912583085e-11
2048.0;0.0;0.0;0.0;0.0;104.37580981205747;0.0;1.2735879934108915e-11;15.213017029758213;935.4872013707217;2.83625899705121e-12;2.897767944441821e-11
2049.0;0.0;0.0;0.0;0.0;90.39235559011495;0.0;1.3100186877770468e-11;13.983454221929428;1024.6337289349158;2.554247052429017e-12;3.017415010519329e-11
2050.0;0.0;0.0;0.0;0.0;76.28722214698435;0.0;1.3551508528286856e-11;14.105133443117042;1125.2992555367252;2.3425553545045076e-12;3.03788846795253e-11
2051.0;0.0;0.0;0.0;0.0;62.81177324177313;0.0;1.3789326190009193e-11;13.475448905197428;1235.4179483307828;2.1728231080078533e-12;2.9885522957534105e-11
2052.0;0.0;0.0;0.0;0.0;50.70119754796218;0.0;1.3984402015619449e-11;12.110575693796962;1354.9203748843381;2.040351863374704e-12;4.175356165726544e-11
2053.0;0.0;0.0;0.0;0.0;40.06502340263242;0.0;1.4330550563703901e-11;10.636174145315435;1484.9651648578524;1.9319461301380888e-12;4.0857564637925887e-11
2054.0;0.0;0.0;0.0;0.0;30.76900891253321;0.0;1.4752755271422482e-11;9.296014490084456;1625.9759423901694;1.838780692811336e-12;3.767938529862666e-11
2055.0;0.0;0.0;0.0;0.0;23.57027940223761;0.0;1.5053165601281068e-11;7.198729510280546;1779.2152201858244;1.7606543734941527e-12;3.470026050326428e-11
2056.0;0.0;0.0;0.0;0.0;18.449159505059193;0.0;1.5226419198080023e-11;5.121119897163192;1945.2574690135812;1.6922643454251803e-12;3.1949368905124537e-11
2057.0;0.0;0.0;0.0;0.0;13.76793664172861;0.0;1.5627078392486775e-11;4.6812228633149555;2122.6035619619843;1.6358266218711417e-12;2.9843966258333493e-11
2058.0;0.0;0.0;0.0;0.0;9.240523699156814;0.0;1.6041326229366062e-11;4.527412942555755;2318.077226306843;1.5862278573695166e-12;2.7509288854192305e-11
2059.0;0.0;0.0;0.0;0.0;5.238865354712449;0.0;0.0;4.0016583444443645;2531.05851862709;1.5405375239493009e-12;2.426016488637957e-11
2060.0;0.0;0.0;0.0;0.0;0.04305122379690829;0.0;0.0;5.195814130915541;2761.3653961696896;1.500102713074319e-12;2.3966152013972442e-11
