Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;188.95736040372185;400.0;1162.554881496411;231.59070907796402;6.273544250596982e-7;29.788418891316702;621.0925679323677;2.8127151632555303e-12;4.785933444233789e-9
2040.0;40.0;0.0;80.0;400.0;953.2171756010989;180.30070907796403;6.052480493359078e-7;29.036996212100064;645.2540531171749;4.903464767489024e-12;5.238624316360676e-9
2041.0;0.0;0.0;0.0;400.0;794.8785354014714;129.01070907796404;5.897527523246416e-7;29.32793053191078;672.3631305738564;7.452519629825992e-12;5.7192246424327775e-9
2042.0;0.0;0.0;0.0;400.0;680.0503906041164;87.49754411459242;5.763509482715747e-7;27.330600106411637;705.75966838543;9.993790390478065e-12;6.1531654330321925e-9
2043.0;0.0;0.0;0.0;400.0;578.2886286159427;76.59011043955695;5.759884579456748e-7;25.171650972628328;739.8269055670731;1.4247180232191953e-11;6.6673782929933195e-9
2044.0;0.0;0.0;0.0;400.0;490.1568951646985;65.64315262826585;5.728384846243729e-7;22.488580250139847;775.3279696776601;2.1175425736009502e-11;7.2612071707819495e-9
2045.0;0.0;0.0;0.0;400.0;415.20605906056426;55.006016048501806;5.884823170904874e-7;19.944819467150143;811.629233847277;3.24465568019202e-11;7.974964340909614e-9
2046.0;0.0;0.0;0.0;400.0;285.12807996304775;111.42635507278135;5.766669051397059e-7;18.651623448068232;718.5008165852687;9.51155967186979e-10;1.831971634037656e-8
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;148.8678852879065;153.82729071482902;5.932239300337424e-7;15.76623670042164;654.2503759751295;23.125200570851383;10.229238015927626
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;101.95383696427058;132.79446722960324;5.940667694899642e-7;14.119580499965835;706.55216947979;72.88805989732776;27.134050410682963
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;78.27476804360737;111.13321863572537;5.968706071691926e-7;12.545849688067237;763.0732494715242;98.07448615577593;1.948704937684833
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;77.8982455050438;89.09671779747998;5.995205368659333e-7;11.279804141563035;823.5957604835379;82.8226493610127;17.213259183935744
2051.0;0.0;66.6666666666669;0.0;0.0;65.00886533357543;68.81967659597376;6.014179257593949e-7;10.736369640743616;883.6891736771365;31.628061844352054;35.06673309581623
2052.0;0.0;0.0;0.0;0.0;37.3599926785492;17.52967659597376;6.033061257534374e-7;10.119195455746338;1028.1207875611663;3.297985407922079e-8;4.228291360687599e-8
2053.0;0.0;0.0;0.0;0.0;28.241254267464967;0.0;6.037104169444912e-7;9.118737807373813;1126.5040314188261;2.3706446465040467e-12;3.552096416007896e-8
2054.0;0.0;0.0;0.0;0.0;20.120910643217428;0.0;6.043351101116118e-7;8.120343019912427;1211.8049015424106;1.4499578698438743e-12;3.676782133826457e-8
2055.0;0.0;0.0;0.0;0.0;14.445095341134415;0.0;6.070882803961123e-7;5.675814694994732;1302.395374924247;1.322215022352534e-12;3.8452552969373803e-8
2056.0;0.0;0.0;0.0;0.0;10.518941429049727;0.0;6.092553232889092e-7;3.926153302829364;1396.8566259485337;1.3112755661703998e-12;4.1439666784992607e-8
2057.0;0.0;0.0;0.0;0.0;7.207183732433856;0.0;6.092377630517932e-7;3.3117570873781084;1495.1344716093577;1.3362712202585173e-12;4.678729188488287e-8
2058.0;0.0;0.0;0.0;0.0;4.383321507144446;0.0;6.112176990952086e-7;2.823861614071711;1605.734406865168;1.3589000992151646e-12;4.95630665156399e-8
2059.0;0.0;0.0;0.0;0.0;1.1396395234884005;0.0;6.363437291689564e-7;3.2436813473123163;1724.8997307342659;1.367210650383057e-12;5.239165556661695e-8
2060.0;0.0;0.0;0.0;0.0;-4.1041241425810036;0.0;1.428907357465203;3.8148563086042007;1851.8865139445777;1.3415053050318739e-12;5.484847228466324e-8
