Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2351.0;0.0;-0.00019328282253846559;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.3109219601744376;0.0;1.3708507511574262;-1.681802253094522;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2352.0;0.0;-0.00019328282253846559;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.3109219601744376;0.0;1.3708507511574262;-1.681802253094522;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2353.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2354.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2355.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2356.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2357.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2358.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2359.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2360.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2361.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2362.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2363.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2364.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2365.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2366.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2367.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2368.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2369.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2370.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2371.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2372.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2373.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2374.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2375.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2376.0;0.0;1.951930677155581e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194619049808904e-14;0.20063796295497335;0.0006384298611700625;0.8591668557029266;-1.0604599924845628;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2377.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2378.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2379.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2380.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2381.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2382.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2383.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2384.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2385.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2386.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2387.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2388.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2389.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2390.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2391.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2392.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2393.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2394.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2395.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2396.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2397.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2398.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2399.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2400.0;0.0;-7.549976137377737e-6;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.23006095091305956;0.00040893491918814434;1.3713955195876868;-1.6018729772430307;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2401.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2402.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2403.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2404.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2405.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2406.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2407.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2408.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2409.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2410.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2411.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2412.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2413.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2414.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2415.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2416.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2417.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2418.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2419.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2420.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2421.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2422.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2423.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2424.0;0.0;1.9495304931199905e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194393692833973e-14;0.18141513205272727;0.0005915911805872394;1.288949523113972;-1.4709732008105394;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2425.0;0.0;1.9526403236574068e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194492931718653e-14;0.27112277359402;0.0006040015242408138;0.5264276106506242;-0.7981711028562168;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2426.0;0.0;1.9526403236574068e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194492931718653e-14;0.27112277359402;0.0006040015242408138;0.5264276106506242;-0.7981711028562168;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2427.0;0.0;1.9526403236574068e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194492931718653e-14;0.27112277359402;0.0006040015242408138;0.5264276106506242;-0.7981711028562168;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2428.0;0.0;1.9526403236574068e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194492931718653e-14;0.27112277359402;0.0006040015242408138;0.5264276106506242;-0.7981711028562168;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2429.0;0.0;1.9526403236574068e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194492931718653e-14;0.27112277359402;0.0006040015242408138;0.5264276106506242;-0.7981711028562168;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2430.0;0.0;1.9526403236574068e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194492931718653e-14;0.27112277359402;0.0006040015242408138;0.5264276106506242;-0.7981711028562168;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2431.0;0.0;1.9526403236574068e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194492931718653e-14;0.27112277359402;0.0006040015242408138;0.5264276106506242;-0.7981711028562168;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2432.0;0.0;1.9526403236574068e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194492931718653e-14;0.27112277359402;0.0006040015242408138;0.5264276106506242;-0.7981711028562168;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2433.0;0.0;1.9526403236574068e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194492931718653e-14;0.27112277359402;0.0006040015242408138;0.5264276106506242;-0.7981711028562168;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
2434.0;0.0;1.9526403236574068e-5;0.0;5.2054510541990974e-5;0.0;0.0;0.0;0.0;0.0;6.194492931718653e-14;0.27112277359402;0.0006040015242408138;0.5264276106506242;-0.7981711028562168;0.0;0.0;0.0;0.0;0.0;29.397361535217858;345.020155322584;64.18629978862894;347.08079825966377;-0.5662979405386654
