Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
20.0;160.86193397417696;-0.31719631800000003;0.0126;0.02434999999998603;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.547556062769714e-16;0.08713523924496024;0.02246999999984674;0.0;-7.454323616706837e-15
21.0;160.86193397421016;-0.31047439;0.0126;0.02434999999998603;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.547556061905375e-16;0.08217510730605625;0.02246999999984674;0.0;-7.454323616706837e-15
22.0;160.86193397410563;-0.301958728;0.0126;0.02434999999998603;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.547556061734729e-16;0.074076694831265;0.02246999999984674;0.0;-7.45435072176115e-15
23.0;160.86193397407587;-0.29501343399999996;0.0126;0.02434999999998603;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.547556061687271e-16;0.06792974358159547;0.02246999999984674;0.0;-7.45435072176115e-15
24.0;160.8619339740572;-0.28822332;0.0126;0.02434999999998603;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.5475560616569785e-16;0.06152818250349015;0.02246999999984674;0.0;-7.45435072176115e-15
25.0;160.86193397405387;-0.25112011;0.0126;0.02434999999998893;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.980837373289925e-16;0.06356626443676135;0.022469999999878556;0.0;-5.941156854677443e-15
26.0;160.86193397404267;-0.247231508;0.0126;0.02434999999998893;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.980837373276798e-16;0.057378398602222366;0.022469999999878556;0.0;-5.941156854677443e-15
27.0;160.86193397403898;-0.24718417;0.0126;0.02434999999998893;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.980837373271749e-16;0.05496806254639852;0.022469999999878556;0.0;-5.941156854677443e-15
28.0;160.8619339740373;-0.248009674;0.0126;0.02434999999998893;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.98083737326973e-16;0.053711369268159226;0.022469999999878556;0.0;-5.941156854677443e-15
29.0;160.86193397403858;-0.250185334;0.0126;0.02434999999998893;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.98083737327074e-16;0.05462538523719088;0.022469999999878556;0.0;-5.941156854677443e-15
30.0;160.86193397404574;-0.257285702;0.0126;0.02434999999998893;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.980837373279827e-16;0.0592748075679601;0.022469999999878556;0.0;-5.941156854677443e-15
31.0;160.86193397407638;-0.272316328;0.0126;0.02434999999998893;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.980837373318198e-16;0.07147088825525978;0.022469999999878556;0.0;-5.941183959731755e-15
32.0;160.8619339742895;-0.289936952;0.0126;0.02434999999998893;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.980837373787728e-16;0.08679591308205489;0.022469999999878556;0.0;-5.941156854677443e-15
33.0;196.6218764429418;-0.29838337600000003;0.0126;0.024349999999992853;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025255210870777263;0.08999999999993541;0.022469999999921293;0.0;-4.321223283712539e-15
34.0;196.62187644393273;-0.30318301000000003;0.0126;0.024349999999992853;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030483228853268114;0.08999999999993541;0.022469999999921293;0.0;-4.321223283712539e-15
35.0;196.6218763484355;-0.30734645400000005;0.0126;0.024349999999992853;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013628031361561114;0.08999999999993541;0.022469999999921293;0.0;-4.321223283712539e-15
36.0;189.49776575377203;-0.31196027000000004;0.0126;0.024349999999992312;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.9993717697736073e-15;0.08999999999991933;0.022469999999915353;0.0;-4.565222982630401e-15
37.0;160.86193397427394;-0.31235534400000003;0.0126;0.02434999999998893;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.980837373842254e-16;0.08698595596941973;0.022469999999878556;0.0;-5.941183959731755e-15
38.0;160.86193397423222;-0.30948965799999995;0.0126;0.02434999999998893;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.980837373524185e-16;0.08440825631823572;0.022469999999878556;0.0;-5.941156854677443e-15
39.0;160.8619339742247;-0.305700666;0.0126;0.02434999999998893;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.980837373513078e-16;0.08418013727582573;0.022469999999878556;0.0;-5.941156854677443e-15
40.0;160.86193397425885;-0.299701788;0.0126;0.02434999999998893;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.980837373568614e-16;0.08510082637747697;0.022469999999878556;0.0;-5.941156854677443e-15
41.0;160.86193397428937;-0.29511735800000005;0.0126;0.02434999999998893;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.980837373787728e-16;0.08679811425339978;0.022469999999878556;0.0;-5.941183959731755e-15
42.0;172.62821030557436;-0.29235235600000004;0.0126;0.024349999999990626;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.914441622003305e-16;0.08999999999980374;0.022469999999896965;0.0;-5.279332743537979e-15
43.0;196.62187499685973;-0.292497106;0.0126;0.024349999999992853;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0009927395507413567;0.08999999999993541;0.022469999999921293;0.0;-4.321277493821163e-15
44.0;160.861933966715;-0.29021363;0.0126;0.02434999999998893;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.980837388242184e-16;0.08860261146158302;0.022469999999878556;0.0;-5.941156854677443e-15
45.0;160.86193397417824;-0.284871784;0.0126;0.02434999999998893;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.980837373449464e-16;0.08249094743851525;0.022469999999878556;0.0;-5.941183959731755e-15
46.0;160.86193397408599;-0.27691349600000004;0.0126;0.02434999999998893;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.980837373330314e-16;0.07362108644634804;0.022469999999878556;0.0;-5.941183959731755e-15
47.0;160.86193397406328;-0.268974546;0.0126;0.02434999999998893;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.980837373302042e-16;0.067479723663081;0.022469999999878556;0.0;-5.941183959731755e-15
48.0;160.8619339740485;-0.261410554;0.0126;0.02434999999998893;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.980837373283866e-16;0.06083688031387488;0.022469999999878556;0.0;-5.941156854677443e-15
49.0;160.86193397410062;-0.242423864;0.0126;0.024349999999981498;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.996616101510683e-16;0.06937394431145481;0.02246999999979701;0.0;-9.787309851461146e-15
50.0;160.86193397408087;-0.237701714;0.0126;0.024349999999981498;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.996616101470293e-16;0.06505933203834624;0.02246999999979701;0.0;-9.787309851461146e-15
51.0;160.8619339740775;-0.23614305799999996;0.0126;0.024349999999981498;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.996616101462215e-16;0.0641588615046394;0.02246999999979701;0.0;-9.787309851461146e-15
52.0;160.86193397407723;-0.23556405399999997;0.0126;0.024349999999981498;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.996616101462215e-16;0.06407964431143377;0.02246999999979701;0.0;-9.787309851461146e-15
53.0;160.86193397408192;-0.237031686;0.0126;0.024349999999981498;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.996616101472313e-16;0.06533297419478594;0.02246999999979701;0.0;-9.787309851461146e-15
54.0;160.86193397411378;-0.24335261399999997;0.0126;0.024349999999981498;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.996616101538956e-16;0.07158126472372925;0.02246999999979701;0.0;-9.787309851461146e-15
55.0;160.86193397429776;-0.255453358;0.0126;0.024349999999981498;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.996616101946892e-16;0.08299125461304196;0.02246999999979701;0.0;-9.787282746406833e-15
56.0;192.62528776621465;-0.26924518999999997;0.0126;0.02434999999998756;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.926575532874037e-15;0.08999999999987843;0.022469999999863044;0.0;-7.364551676825037e-15
57.0;196.62187532827866;-0.284218542;0.0126;0.02434999999998805;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0010336663527041913;0.08999999999989204;0.022469999999868442;0.0;-7.14635598961233e-15
58.0;160.86193397382348;-0.294878792;0.0126;0.024349999999981498;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.996616103843187e-16;0.08709342554782032;0.02246999999979701;0.0;-9.787309851461146e-15
59.0;160.86193397417503;-0.29897974;0.0126;0.024349999999981498;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.996616101668203e-16;0.07783527509328457;0.02246999999979701;0.0;-9.787309851461146e-15
60.0;160.86193397411563;-0.302674016;0.0126;0.024349999999981498;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.996616101542995e-16;0.07184364674706721;0.02246999999979701;0.0;-9.787309851461146e-15
61.0;160.86193397410213;-0.305976244;0.0126;0.024349999999981498;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.996616101514722e-16;0.06965632128369562;0.02246999999979701;0.0;-9.787309851461146e-15
62.0;160.86193397409033;-0.305024412;0.0126;0.024349999999981498;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.996616101490488e-16;0.06730422355975858;0.02246999999979701;0.0;-9.787309851461146e-15
63.0;160.8619339740853;-0.299711004;0.0126;0.024349999999981498;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.996616101478371e-16;0.06615216899832432;0.02246999999979701;0.0;-9.787309851461146e-15
64.0;160.86193397409608;-0.29230212200000005;0.0126;0.024349999999981498;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.996616101500586e-16;0.06851566338612865;0.02246999999979701;0.0;-9.787309851461146e-15
65.0;160.86193397414604;-0.282959018;0.0126;0.024349999999981498;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.996616101607618e-16;0.07547244457873883;0.02246999999979701;0.0;-9.787309851461146e-15
66.0;160.86193397412873;-0.27483463399999997;0.0126;0.024349999999981498;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.996616103318121e-16;0.08686838109346813;0.02246999999979701;0.0;-9.787309851461146e-15
67.0;196.6218764446162;-0.269017862;0.0126;0.02434999999998805;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005975279143602559;0.08999999999989204;0.022469999999868442;0.0;-7.146410199720954e-15
68.0;196.62187644455815;-0.26922680200000004;0.0126;0.02434999999998805;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.0101741283721137;0.08999999999989204;0.022469999999868442;0.0;-7.146383094666642e-15
69.0;196.6218764445837;-0.26658467999999996;0.0126;0.02434999999998805;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008134359183965295;0.08999999999989204;0.022469999999868442;0.0;-7.146383094666642e-15
70.0;196.62187644455702;-0.262011696;0.0126;0.02434999999998805;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038269596638404696;0.08999999999989204;0.022469999999868442;0.0;-7.146383094666642e-15
71.0;160.86193397152672;-0.255810654;0.0126;0.024349999999981498;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.996616109839035e-16;0.08772521412283997;0.02246999999979701;0.0;-9.787309851461146e-15
72.0;160.86193397423895;-0.248786582;0.0126;0.024349999999981498;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.996616101809567e-16;0.08111540360816935;0.02246999999979701;0.0;-9.787309851461146e-15
73.0;160.86193397391656;-0.17650215800000002;0.0126;0.024349999999988423;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.254792047873375e-16;0.010425749809000056;0.02246999999987299;0.0;-6.20727427791401e-15
74.0;160.86193397390173;-0.173886194;0.0126;0.024349999999988423;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.25479204785318e-16;0.009340555075717552;0.02246999999987299;0.0;-6.20727427791401e-15
75.0;160.86193397388598;-0.171565488;0.0126;0.024349999999988423;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.254792047831976e-16;0.00840354668561596;0.02246999999987299;0.0;-6.20727427791401e-15
76.0;160.86193397386103;-0.169363822;0.0126;0.024349999999988423;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.254792047799664e-16;0.007253207420511278;0.02246999999987299;0.0;-6.20727427791401e-15
77.0;160.86193397384108;-0.169779206;0.0126;0.024349999999988423;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.254792047772401e-16;0.006528534537441493;0.02246999999987299;0.0;-6.20727427791401e-15
78.0;160.86193397385756;-0.171172282;0.0126;0.024349999999988423;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.254792047793605e-16;0.007115928827585119;0.02246999999987299;0.0;-6.20727427791401e-15
79.0;160.86193397386612;-0.17521709399999996;0.0126;0.024349999999988423;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.254792047806732e-16;0.007464322557588477;0.02246999999987299;0.0;-6.207247172859698e-15
80.0;160.86193397387214;-0.185330126;0.0126;0.024349999999988423;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.2547920478138e-16;0.007727767624203188;0.02246999999987299;0.0;-6.20727427791401e-15
81.0;160.86193397386458;-0.198604304;0.0126;0.024349999999988423;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.254792047803703e-16;0.007396338176396121;0.02246999999987299;0.0;-6.20727427791401e-15
82.0;160.86193397386137;-0.20984523;0.0126;0.024349999999988423;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.254792047799664e-16;0.007266104600133654;0.02246999999987299;0.0;-6.207247172859698e-15
83.0;160.8619339738741;-0.21708589599999997;0.0126;0.024349999999988423;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.254792047816829e-16;0.00781726244001248;0.02246999999987299;0.0;-6.207247172859698e-15
84.0;160.86193397388527;-0.22106570599999997;0.0126;0.024349999999988423;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.254792047831976e-16;0.008370626917681537;0.02246999999987299;0.0;-6.20727427791401e-15
85.0;160.86193397379725;-0.22164996200000003;0.0126;0.024349999999988423;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.254792047711816e-16;0.0053292444015377504;0.02246999999987299;0.0;-6.207247172859698e-15
86.0;160.86193237200266;-0.22005632200000003;0.0126;0.024349999999988423;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.254791836629299e-16;0.00190255133744332;0.02246999999987299;0.0;-6.207220067805386e-15
87.0;114.2216336402496;-0.21783314999999998;0.0126;0.024349999999959297;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999564852;0.0;-1.3483029796812485e-14
88.0;118.62263255064605;-0.21459936199999996;0.0126;0.024349999999967103;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999645884;0.0;-1.201995317515192e-14
89.0;160.8619339737484;-0.210182044;0.0126;0.024349999999988423;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.254792047638105e-16;0.004352579530958678;0.02246999999987299;0.0;-6.207247172859698e-15
90.0;160.86193397392145;-0.20729648600000006;0.0126;0.024349999999988423;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.254792047879433e-16;0.010838322535008901;0.02246999999987299;0.0;-6.207247172859698e-15
91.0;160.86193397396463;-0.200991706;0.0126;0.024349999999988423;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.254792047936989e-16;0.016555582903701117;0.02246999999987299;0.0;-6.207247172859698e-15
92.0;160.86193397398833;-0.19921038599999996;0.0126;0.024349999999988423;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.254792047968291e-16;0.022903697222613328;0.02246999999987299;0.0;-6.207247172859698e-15
93.0;160.86193397399;-0.197510786;0.0126;0.024349999999988423;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.25479204797031e-16;0.023522696465502563;0.02246999999987299;0.0;-6.207247172859698e-15
94.0;160.8619339739889;-0.19663508200000002;0.0126;0.024349999999988423;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.2547920479693005e-16;0.0231206708722624;0.02246999999987299;0.0;-6.207247172859698e-15
95.0;160.86193397398202;-0.195007718;0.0126;0.024349999999988423;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.254792047959203e-16;0.020836292210126426;0.02246999999987299;0.0;-6.207247172859698e-15
96.0;160.8619339739667;-0.19119609200000004;0.0126;0.024349999999988423;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.254792047940018e-16;0.016983089850691156;0.02246999999987299;0.0;-6.207247172859698e-15
97.0;160.8619339740102;-0.193719702;0.0126;0.024349999999989283;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.789947457245272e-16;0.032888678818618816;0.02246999999988243;0.0;-5.755568547802237e-15
98.0;160.86193397400302;-0.18921848200000002;0.0126;0.024349999999989283;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.789947457236185e-16;0.028591133450499063;0.02246999999988243;0.0;-5.755595652856549e-15
99.0;160.8619339739985;-0.186976784;0.0126;0.024349999999989283;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.789947457231136e-16;0.02618878612940222;0.02246999999988243;0.0;-5.755595652856549e-15
100.0;160.86193397399933;-0.18802355199999998;0.0126;0.024349999999989283;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.789947457232146e-16;0.026657572099208115;0.02246999999988243;0.0;-5.755568547802237e-15
101.0;160.8619339740062;-0.192219492;0.0126;0.024349999999989283;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.789947457241233e-16;0.030378491495340054;0.02246999999988243;0.0;-5.755595652856549e-15
102.0;160.86193397401811;-0.20250235400000005;0.0126;0.024349999999989283;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.78994745725537e-16;0.03872690571289186;0.02246999999988243;0.0;-5.755568547802237e-15
103.0;160.86193397402144;-0.21183756200000003;0.0126;0.024349999999989283;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.789947457259409e-16;0.04133109608843961;0.02246999999988243;0.0;-5.755595652856549e-15
104.0;160.8619339740264;-0.230007362;0.0126;0.024349999999989283;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.789947457265467e-16;0.04547267748525955;0.02246999999988243;0.0;-5.755568547802237e-15
105.0;160.86193397402405;-0.24503302400000002;0.0126;0.024349999999989283;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.789947457262438e-16;0.043473344440874556;0.02246999999988243;0.0;-5.755568547802237e-15
106.0;160.86193397402099;-0.25854397800000006;0.0126;0.024349999999989283;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.789947457258399e-16;0.0409852863722092;0.02246999999988243;0.0;-5.755568547802237e-15
107.0;160.86193397401973;-0.26833848200000004;0.0126;0.024349999999989283;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.789947457257389e-16;0.03995824518943064;0.02246999999988243;0.0;-5.755568547802237e-15
108.0;160.8619339740174;-0.270584194;0.0126;0.024349999999989283;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.78994745725436e-16;0.03810124334087684;0.02246999999988243;0.0;-5.755595652856549e-15
109.0;160.86193397401485;-0.269091788;0.0126;0.024349999999989283;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.789947457251331e-16;0.03618824127148837;0.02246999999988243;0.0;-5.755568547802237e-15
110.0;160.86193397401445;-0.26798189000000006;0.0126;0.024349999999989283;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.789947457251331e-16;0.035908281054228434;0.02246999999988243;0.0;-5.755595652856549e-15
111.0;160.86193397401436;-0.26459497000000004;0.0126;0.024349999999989283;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.789947457251331e-16;0.03579933608330625;0.02246999999988243;0.0;-5.755595652856549e-15
112.0;160.86193397401527;-0.259173458;0.0126;0.024349999999989283;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.78994745725234e-16;0.03647669856914115;0.02246999999988243;0.0;-5.755595652856549e-15
113.0;160.86193397402022;-0.251743908;0.0126;0.024349999999989283;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.789947457258399e-16;0.040342945704694703;0.02246999999988243;0.0;-5.755595652856549e-15
114.0;160.86193397402522;-0.24460692200000003;0.0126;0.024349999999989283;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.789947457264457e-16;0.04444469678407244;0.02246999999988243;0.0;-5.755568547802237e-15
115.0;160.86193397402806;-0.234643218;0.0126;0.024349999999989283;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.789947457267487e-16;0.046854647255975504;0.02246999999988243;0.0;-5.755595652856549e-15
116.0;160.8619339740301;-0.223148028;0.0126;0.024349999999989283;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;5.789947457269506e-16;0.048507214571621396;0.02246999999988243;0.0;-5.755568547802237e-15
117.0;160.86193397402923;-0.21686553599999997;0.0126;0.024349999999989283;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;5.789947457268496e-16;0.04773611157842435;0.02246999999988243;0.0;-5.755568547802237e-15
