Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.766524375048076e-9;12.789216784291861;1.0927428168408153e-12;28.000000003903455;173.11942664587642;0.140000001424727;5.3422369754669896e-8;21.457047129494864;0.03716363651442724;100.00408188984984;10.00000000000168;2.600027481130864;1.7419286239482145e-10;0.4047343259012466
2032.0;7.086880613533066e-9;17.810385942631964;1.3252783545071327e-12;23.333333339073004;185.89964343016825;0.11666666809237598;5.1443127527909066e-8;22.94605523289234;0.030969697120111103;100.00413006568375;10.00000000000901;2.5872343860656484;1.0278368583655438e-9;0.45054190260317867
2033.0;1.818710116008264e-8;13.653205384343307;1.8970703897783514e-12;18.666666676172863;203.70102937280024;0.09333333476013539;4.1653471853093915e-8;24.44567379903286;0.02477575757724007;100.00405541848829;10.00000000004521;2.4713413125616017;5.681888164688744e-9;0.48671684331155785
2034.0;1.3568379951208503e-8;10.075882794728052;3.933332426814382e-12;14.000000016593075;217.34523475714352;0.07000000142812735;3.376611932383323e-8;25.958428500609596;0.01858181669077995;100.0037048619722;10.000000000213461;2.3468025155602534;2.9553192556950595e-8;0.48918016333104347
2035.0;6.665718881710352e-7;7.163432491179453;2.2847803035656792e-11;9.33333336811351;227.41211755187157;0.04666666809669108;3.084659390438716e-8;27.480553393556256;2.2411040604403214e-9;100.00299981271546;10.00000000078593;2.288458896649299;1.198483368468366e-7;0.4357538891156055
2036.0;1.9025243630331384e-8;17.109645464118866;1.472268152397799e-11;4.666666715015224;234.56655004305102;0.023333334767291082;2.9306580399807443e-8;28.981362277382726;8.701305001874952e-10;100.00266202136767;10.000000002633444;2.231998463417255;4.422603024662083e-7;0.42540612612884987
2037.0;4.3627964159786387e-8;15.848581648781558;9.496286604274813e-6;7.149204450674436e-7;251.12719550717003;1.4568055533742532e-9;2.6099499290660608e-8;30.464743926966005;1.9908817253773118e-10;100.00232055891381;10.00000000752637;2.3155477012961128;1.3918668575436773e-6;0.407967061628401
2038.0;6.427657877899883e-8;23.913173770465754;7.64114436849167e-12;7.33945688697775e-7;264.27577715595277;1.4715282348982312e-9;2.5413535836063896e-8;31.97065690008482;1.9500298966265158e-10;100.00204461461675;10.000000019042188;2.327397231698184;3.877428685606752e-6;0.39543938776413146
2039.0;8.920405771804831e-8;76.78385606324998;3.798809922833327e-5;7.775736528575614e-7;274.6889509264274;9.497758132509711e-6;2.308377064975676e-8;33.471663004064325;5.818296471854564e-10;100.00180551901231;10.000000044294708;2.143948622101108;9.930120154896462e-6;0.3841515150577437
2040.0;1.0941893145208889e-7;56.456753388294686;9.926823475493524e-12;8.418502316365602e-7;284.00880699007297;9.49776577365408e-6;2.144438305881496e-8;34.9741721327106;3.768616849852614e-10;100.00159837088243;10.000000093498874;1.9667368624314574;2.3075402642713227e-5;0.3741161724149843
2041.0;1.3023742040794668e-7;12.552003218457779;0.00018994342240119828;9.310542893546085e-7;297.24415341090855;4.748586500198735e-5;1.993640018061335e-8;36.47868564139616;2.3154025922127475e-10;100.00141715130584;10.000000193521345;1.755877279744795;5.257508132554047e-5;0.3648970293303705
2042.0;1.5022583171602036e-7;19.244627211357738;1.9366441904112662e-11;1.0404732208066973e-6;300.511703868973;4.748587492881083e-5;1.8851158918886804e-8;37.98636687313376;1.8425363601527525e-10;100.00125318483238;10.000000378236075;1.5768142788207085;0.00011310794499818866;0.35496984524991815
2043.0;1.74321688124421e-7;21.094411480402464;0.0009497171713717704;1.1707106412146441e-6;310.0279162257426;0.0002374292973300091;1.887764895002628e-8;39.487084598645254;1.8737365003896597e-10;100.00110670947296;10.000000689106884;1.5140580311217706;0.0002268137992700786;0.3448494160086988
2044.0;1.9956499189021423e-7;12.986923066481166;2.6421202394768076e-11;1.3209364729306644e-6;321.9708365058196;0.000237429316696451;1.8577815982118016e-8;40.99400481251522;1.7529724333746247e-10;100.00091265673423;10.000001177943375;1.4380693528362687;0.0004267132222395436;0.31283866402691546
2045.0;2.3251165583998513e-7;21.93442278659405;0.004748585931938863;1.4952581610550854e-6;327.90446048053735;0.0011871464880682213;1.893221840879157e-8;42.4934877159202;1.8586224720816546e-10;100.00097001502688;10.00000190035722;1.4312087867942278;0.0007576245536416638;0.3657684932680359
2046.0;2.674148744788209e-7;9.67104183395096;3.523068005665052e-11;1.6948231529452995e-6;339.4165214953787;0.0011871465144894238;1.8498772062716526e-8;44.00330863725527;1.7038450427625496e-10;100.00072338067764;10.000002908960958;1.3478741484913133;0.0012762745737301168;0.3000596425919593
2047.0;3.095568451150919e-7;24.58298096376034;0.023742929759800614;1.9273348087852845e-6;336.29834654503776;0.0059357324464282876;1.9226890576627547e-8;45.49732085225536;1.9265169102275142e-10;100.00079222669395;10.000004245553137;1.3838041217224888;0.002049793330309126;0.3873259697943435
2048.0;3.5958327935065304e-7;23.381347054724838;4.6820336591551326e-11;2.1944550582006343e-6;343.07094156616614;0.005935731065552854;1.919236471431838e-8;47.002381661088044;1.8993278664888892e-10;100.00065552696655;10.000005933763665;1.357306025574035;0.0031525312575912392;0.3796835109417048
2049.0;4.189547986717678e-7;26.249276184298004;0.11871464325719838;2.5038241128661215e-6;352.79908323654763;0.02967866082274052;1.9172272502399264e-8;48.50639037610341;1.8797677370047924e-10;100.0005228178125;10.000007973596256;1.3225244465675603;0.0046614609186461115;0.36087730157826337
2050.0;4.89690641409912e-7;5.576577227281738;6.254485008687213e-11;2.8632390618056665e-6;368.9724766261176;0.02967866086850754;1.9196994016615684e-8;50.01033356518389;1.8768529536584987e-10;100.00041393109578;10.000010338896908;1.306373789386735;0.006650699175387402;0.3428772605542523
2051.0;5.741845493111997e-7;5.211319774285703;0.5935732164547111;3.2819913514846737e-6;367.3856213622199;0.14839330412479573;1.925503418519368e-8;50.011329227081454;1.8861809597886998e-10;100.00032703012967;10.000012978148401;1.2517703410750285;0.009185842638122367;0.32779421857387203
2052.0;6.792800747458493e-7;1.8712498457064577;0.006908850821299303;3.7714412307189707e-6;355.4872956723867;0.14839330418650232;1.936068083657755e-8;50.01191406893717;1.9124939265117188e-10;100.00025615102398;10.000015818336314;1.2082292470099019;0.012318823262058326;0.3138159146692305
2053.0;7.792205267110101e-7;24.708160954059363;2.9678660824901106;4.345329252990469e-6;341.50996386931166;0.7419665206404487;1.941808756633372e-8;50.01413205745615;1.9229254654158513e-10;100.00019830262157;10.000018771117352;1.1809562574522254;0.016083875326900098;0.30065306197988373
2054.0;8.497999593945148e-7;56.36615590596947;2.922368415482803;5.024201564196979e-6;342.30495105290527;0.7488753714609767;2.2935548618407938e-8;49.755877353428815;0.19879236789439075;100.00015152702112;10.000021740239553;1.1392302351355672;0.020495002192079056;0.28881728082581637
2055.0;7.086546370942492e-7;40.9838454773586;2.516370872163903;5.80265499495147e-6;321.8872508956248;3.7167414539502834;2.3376269056326245e-8;48.96384344280933;0.9866259119144438;100.00011440738986;10.000024629128943;1.0917633429573852;0.025545094686358363;0.27985709881823756
2056.0;3.356242109799848e-7;7.745709447648547e-9;3.0605589575267094;6.651116901417279e-6;306.4143429846887;6.63910986943222;2.3224556090387867e-8;48.19287179325449;1.762381890217279;100.00008381133945;10.00002734771864;1.0479585938624532;0.031206631570189616;0.2706245862878219
2057.0;1.4281576816626045e-7;4.400719174035721;5.7043525013810115;7.357935324271816e-6;293.8623397739766;9.155480741595142;2.323112937493809e-8;47.52729691759865;2.4303639758780773;100.00005940514293;10.00002981787487;1.0075232949282524;0.03743372075563248;0.26375352594831325
2058.0;0.0;24.677392611748633;0.0;7.689793010876755e-6;279.0184317366546;12.216039699120756;2.3313397685137653e-8;46.71624355011408;3.242803262299558;100.00003945202938;10.000031977087904;0.9748423008513386;0.0441651339302731;0.256909989219685
2059.0;0.0;0.0;0.0;7.825521898429482e-6;282.60141286800075;17.920392200500444;2.300504138078697e-8;45.71459734878381;4.250712547659776;100.00002027230917;10.00003378038087;0.890110018693454;0.051327947206579794;0.21782306530465526
2060.0;0.0;0.0;0.0;7.8073347972694e-6;269.6144898015196;17.920392200498547;2.547318063168809e-8;45.19436371775266;4.757049564718551;100.0000133841984;10.000035200606938;1.0637608232870412;0.058841415549385864;0.3163879511113103
