Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;132.0;400.0;473.0048668721271;269.30026333049966;4.686816222710462e-8;32.458787022142545;370.36706171394604;0.94912159677111;3.36042967747169
2040.0;40.0;40.0;0.0;400.0;255.07030742917954;226.88010668440245;7.343235203328665e-8;31.054452685112725;403.8021810777935;22.304803106088528;17.76030844876533
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;82.25817346662157;175.61751964404073;6.039542548669469e-8;30.527947591455124;444.2056157160041;27.499746598565746;5.895844203951484
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;29.44373092907358;124.32751964404073;4.78857047330702e-8;28.48692284562151;488.6096380906441;71.34118609594881;28.720636182913736
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;30.296242616001237;73.03751964404074;4.738581916917135e-8;26.10996862164577;537.4947627733452;61.386337043040385;38.67399838976083
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;84.82560787129074;21.747519644040743;4.556625604900625e-8;23.72311505510348;591.1699225591186;21.710184458879812;78.36312633726224
2045.0;0.0;66.6666666666669;0.0;0.0;130.57826248157915;0.0;4.864446822417897e-8;20.91401200773405;650.2986690201537;3.395266067907137e-13;66.69977583550585
2046.0;0.0;0.0;0.0;0.0;111.7783948809361;0.0;4.467911758014392e-8;18.79986755596393;779.6904183364687;1.9387237693003695e-13;5.9611103885869706e-9
2047.0;0.0;0.0;0.0;0.0;95.40234684169017;0.0;5.0516188126130684e-8;16.376047988729738;863.8747993803515;1.6217221950455974e-13;5.460437280396574e-9
2048.0;0.0;0.0;0.0;0.0;81.21382040918846;0.0;4.99545402803252e-8;14.18852638254717;945.6096955089995;1.4154920578759683e-13;5.789130946174046e-9
2049.0;0.0;0.0;0.0;0.0;68.48209839559858;0.0;4.958954578786765e-8;12.731721964000323;1036.7300808919988;1.2259560993159672e-13;6.032763672092786e-9
2050.0;0.0;0.0;0.0;0.0;56.826067706034465;0.0;4.960011478613016e-8;11.656030639964005;1137.2392012541127;1.1076193750433395e-13;6.252476737266006e-9
2051.0;0.0;0.0;0.0;0.0;45.715125613125466;0.0;4.985184497067227e-8;11.110942043057157;1248.2673243277222;9.896426912802806e-14;6.433817942190301e-9
2052.0;0.0;0.0;0.0;0.0;35.59098048545755;0.0;5.0553393555261026e-8;10.12414507711452;1369.1463374990844;9.031203884817133e-14;6.692483778066245e-9
2053.0;0.0;0.0;0.0;0.0;27.218179421885417;0.0;5.0985342049063364e-8;8.372801012586791;1499.9935592273143;8.657352313015996e-14;7.091982755706428e-9
2054.0;0.0;0.0;0.0;0.0;20.025411293937967;0.0;5.165010169853727e-8;7.192768076297349;1642.12313231604;8.104178977215897e-14;7.629744320321408e-9
2055.0;0.0;0.0;0.0;0.0;14.60142572145645;0.0;5.2627675733316927e-8;5.423985519853842;1798.0681673160834;7.683645104705139e-14;8.225931489126516e-9
2056.0;0.0;0.0;0.0;0.0;10.122949111268262;0.0;0.4744109379195957;4.004065672268591;1970.3214216013928;7.307460702618566e-14;8.797065349064458e-9
2057.0;0.0;0.0;0.0;0.0;5.4865239105346175;0.0;1.2077115059901153;3.4287136947435295;2157.2568863014085;7.068505045595014e-14;9.608337573781585e-9
2058.0;0.0;0.0;0.0;0.0;0.4311295584811008;0.0;2.086502907882197;2.9688914441713203;2358.2383369443633;6.820773355142677e-14;1.0953028937470881e-8
2059.0;0.0;0.0;0.0;0.0;-5.264294929941252;0.0;3.134055482141707;2.5613690062806453;2574.892615692084;6.703250377745173e-14;1.3128789206638123e-8
2060.0;0.0;0.0;0.0;0.0;-11.771111879821706;0.0;3.6922721834748584;2.814544766405598;2810.16919959031;6.460883500440841e-14;1.6610038135896037e-8
