Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1033.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1034.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1035.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1036.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1037.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1038.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1039.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1040.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1041.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1042.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1043.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1044.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1045.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1046.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1047.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1048.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1049.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1050.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1051.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1052.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1053.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1054.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1055.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1056.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1057.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1058.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1059.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1060.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1061.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1062.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1063.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1064.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1065.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1066.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1067.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1068.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1069.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1070.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1071.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1072.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1073.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1074.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1075.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1076.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1077.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1078.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1079.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1080.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1081.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1082.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1083.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1084.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1085.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1086.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1087.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1088.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1089.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1090.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1091.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1092.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1093.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1094.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1095.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1096.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1097.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1098.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1099.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1100.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1101.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1102.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1103.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1104.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1105.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1106.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1107.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1108.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1109.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1110.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1111.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1112.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1113.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1114.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1115.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1116.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1117.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1118.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1119.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1120.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1121.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1122.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1123.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1124.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1125.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1126.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1127.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1128.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1129.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1130.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1131.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1132.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1133.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1134.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1135.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1136.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1137.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
1138.0;0.0;0.0;0.0;1.7367905897375724e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32802566785634;225.69817238441405;76.92021226375623;314.6497524138409;-259.7678120937509
