Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;1.4233890567782089e-6;25.857552907248458;9.93094822465178e-11;9.070046494266858e-6;408.33255596185654;15.601510474607185;8.46281972726528e-8;50.45510425555574;0.005459308173213529;100.00061688353307;10.0000376915708;1.6084305975248567;0.01484373187985947;0.22683718098201489
2046.0;1.6420594946635717e-6;1.5625781916779477e-9;1.3899039584104908e-10;1.0286508599842613e-5;418.37176819623545;15.601510474682744;7.666239426494415e-8;52.847525519022895;0.053679414468488854;100.00053868464076;10.000043956105864;1.428936837663436;0.019050377702515237;0.21790021028633952
2047.0;1.904290302687425e-6;35.442802129754526;2.1952018281481628e-10;1.1709897656620821e-5;405.52551472540824;15.601510474782053;7.901723512367519e-8;54.51517271728254;0.292142103548614;100.00050455428708;10.000050106770003;1.522129049642419;0.02389728827699663;0.24055595688370118
2048.0;2.2145307926525165e-6;37.94876750180353;5.564181373123169e-10;1.335094532675179e-5;421.13229532697363;13.851510474939184;7.828416075777497e-8;56.26258242754647;0.1796855930915671;100.0004311195508;10.000055948299606;1.4644541996683873;0.02936235557588483;0.2435055285784561
2049.0;2.5924105241907044e-6;48.53956784669309;1.2173967374901361e-8;1.5254211794759116e-5;433.9226928479211;12.101510475191647;7.807406380828223e-8;58.23612308589998;0.0935850862118742;100.00036453620851;10.000061307967986;1.3657607566030723;0.03540447381038482;0.24537414873802024
2050.0;3.014219134365527e-6;17.065206512748233;2.131744590345919e-9;1.746770500163534e-5;456.6692807238253;1.601510476751197;7.828964397121307e-8;59.644949522159344;0.06386069817379787;100.00030339245724;10.000066044402235;1.284369957246097;0.04196635325086446;0.24507188519657389
2051.0;3.525288406548057e-6;26.653547718825887;8.609502010619453e-9;2.0058894930757172e-5;455.9659226344305;2.608751632236593e-7;8.449360217144009e-8;59.6706157751141;1.0501773906466727e-8;100.00025565515864;10.000070052590962;1.1268324556201144;0.04897804089754626;0.2498880094139204
2052.0;4.122745005394491e-6;13.282949924045573;1.095058730970345e-8;2.307166130837059e-5;453.8611827755422;2.6085330634303975e-7;8.481943564035961e-8;59.981249874406586;8.091560394516247e-9;100.00021199216128;10.000073265344657;1.0656889983491844;0.056360766233407446;0.253265105724067
2053.0;4.769402826305973e-6;37.21753509738504;1.913603649748665e-7;2.6595194492982367e-5;449.5644141265584;2.6873064591350074e-7;8.509300195904241e-8;60.68738060739137;6.414113994351699e-9;100.0001730268721;10.000075651804654;0.9679642224899975;0.06403077627315551;0.2558155034827998
2054.0;5.210234642505847e-6;49.94552613086482;4.181867868209208e-8;3.0715776218424775e-5;436.0952900603842;2.784328165938509e-7;8.476574728814588e-8;61.523108650523014;5.793945529432809e-9;100.00013706004894;10.000077213762593;0.8999626995018387;0.07190289548286284;0.2547531831769919
2055.0;4.3580192835192915e-6;25.870739734088147;3.0977694081273e-8;3.5482438521712246e-5;413.4257656132415;2.3260352956004706e-7;8.332300962436644e-8;62.8714044259773;4.9627472931867855e-9;100.00010538053873;10.000077980578753;0.7510886491753606;0.07989362694912824;0.2513725777113049
2056.0;2.0486734960954902e-6;17.398908836498652;1.4223886495633698e-8;4.0689058706239566e-5;415.73481136490005;2.6912431001816386e-7;7.761181590502995e-8;66.53648108197412;4.615175602551646e-9;100.00007851299826;10.000078003415636;0.6809485999896081;0.08792368916487243;0.24721846830579702
2057.0;8.716262412002638e-7;14.9875061499238;5.837330590683939e-9;4.504218134307384e-5;409.95380945595855;2.9956101277158294e-7;8.470509156434362e-8;66.80352261276823;4.946997159503855e-9;100.00005619168442;10.000077349374251;0.6128841786448407;0.09591995006352548;0.24328809573970567
2058.0;0.0;36.35649397442281;0.0;4.7085237406219114e-5;403.8069383842172;3.1372573150568604e-7;9.359130187904997e-8;67.45212034177365;5.313414359185608e-9;100.00003774881299;10.000076095968955;0.5533724590604262;0.10381677247710722;0.23971171898610646
2059.0;0.0;0.0;0.0;4.794990715993979e-5;414.80227012908597;3.195283757082595e-7;9.698017295739091e-8;64.7902126457098;5.440817470933769e-9;100.00002100676674;10.000074326228315;0.41668879038481244;0.11155682214846521;0.2201070560783594
2060.0;0.0;0.0;0.0;4.794008288856204e-5;386.5671044658651;3.195017029146489e-7;1.1071547654288797e-7;64.88392820806816;7.811475056330588e-9;100.00001172967448;10.00007212457948;0.9083517679111248;0.11909141196986267;0.27038802595828365
