Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;7.027662089902922e-8;10.001716003053698;0.10853090730451576;4.084167177301849e-7;364.51439359586925;0.08912589609024257;2.143834215976733e-9;50.011727494946676;1.2790394444226643e-8;100.00042828199467;10.000244694270739;1.530569660011918;0.17415893225795998;0.3735889316957295
2051.0;8.283124641626706e-8;19.85652861858611;2.6737768115827207;4.6847616748277944e-7;363.46402195565753;0.5347553632150956;2.1406910098341632e-9;50.013898354252284;1.2613363098068398e-8;100.00033754114706;10.000265990822408;1.4815499566444483;0.21144798296537198;0.35628121058884876
2052.0;9.625709442686377e-8;11.66620491263486;3.2164313401557116;5.387234093850359e-7;363.8832820841701;0.6432862704700261;2.1463418792770747e-9;50.0153964017704;1.2720671621569058e-8;100.00026314181828;10.000276778266329;1.4574021269567177;0.25826659090155984;0.33948504910222244
2053.0;1.1129584124055624e-7;15.68575987838876;3.1559721203901536;6.215201128772512e-7;359.64454873467855;3.3170630820083713;2.4279982810834284e-9;49.07133885130561;0.8805293986283955;100.00020283182485;10.000059097073041;1.409946329913862;0.2934579434378114;0.32383555512108864
2054.0;1.2156208374176837e-7;44.29215129062207;3.1148461098772775;7.177361212569825e-7;340.6885965380861;6.533494422121341;2.4249546365287886e-9;48.21931918493716;1.7343457002247678;100.00015422779016;10.000063866389329;1.3517902327630498;0.3296792580119111;0.3095611244770487
2055.0;1.0081461835428787e-7;46.45665379139039;2.985953642447383;8.289823649612403e-7;324.09906209110454;9.689466542467958;2.4222787395107936e-9;47.38365023074917;2.5721128116189913;100.00011515544641;10.00006534798399;1.3002227736606244;0.3689775779766462;0.296631274495802
2056.0;4.7354988213508576e-8;17.023428722526557;3.1668890325787133;9.504833876847e-7;315.85676010435054;12.804312652300885;2.4254338430826185e-9;46.557916545441024;3.398962849259375;100.0000838427863;10.00005456173052;1.2532674864062816;0.4079523536731906;0.2850886709524054
2057.0;2.0237110338765295e-8;8.568335273548369;8.963443589988046;1.0512207626953595e-6;312.4646166288588;15.790266294701544;2.4305840678344724e-9;45.76604714177522;4.191597791561776;100.00005884670047;10.00003592646093;1.2098018486781763;0.4456298645447998;0.27513496183425923
2058.0;0.0;14.864676260561145;0.0;1.0984739972890938e-6;301.3548177106179;18.957155327232464;2.430247685098878e-9;44.92736951432846;5.032262850677864;100.00003889800618;10.000075717886443;1.172153565344978;0.48528444848358404;0.26673998223982137
2059.0;0.0;0.0;0.0;1.1185679470027893e-6;295.95311025175664;27.920598917170608;2.3970393662218345e-9;44.217414542646104;5.749549383187412;100.00001925107996;10.000072663915654;1.0642935758358398;0.5345831990338572;0.21782344512195415
2060.0;0.0;0.0;0.0;1.118340076775783e-6;290.0860696761143;27.92059891711469;2.5356643379628996e-9;42.53839262351944;7.411649819427488;100.00001365069544;10.000091935156675;1.2967322498853666;0.5771921398262125;0.33980597737769497
