Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2035.0;71.66887903768323;5.137641049863425e-8;1.68;18.019000000000002;697.4464999827279;7.203750000062541;23.849562500106902;1294.1619975243786;27.467999999999996;7.933333333333334;48.574605135611094;2.9960000000005;2.620506866103165;2.9744656049020315;6.695734175776346;861.6721361609334;0.7565902726995228;84.02090788107269;2766.3893071479147;216.60133431234175;5.5134538541769995;54.808232075352514;1.6237424895637347;1.5264657362315635
2036.0;73.04904183924701;5.7494357322690155e-8;0.84;17.532;735.585543447911;7.203750000105946;23.143562500108203;1333.2278936235675;23.544;3.966666666666667;55.253401724701654;1.4980000000008378;3.930760299147779;1.5298659697326562;6.338430190119457;910.4167540209344;0.7484896653119588;83.22497440805343;2844.2344393074645;185.11041790473098;2.6173444561929533;59.845827779669634;0.8118347909383254;2.172089322303553
2037.0;80.70333117854898;6.289342850086956e-8;0.0;17.044999999999998;837.9326604081575;1.3936432037989193e-9;22.43756250010949;1322.2365602902623;19.62;0.0;70.2573781314716;7.186323503539113e-11;5.896140448701054;0.0;4.737259481659207;1034.0418918942605;2.1569855611103122e-10;81.01619152337065;2829.4544881790075;157.5900260241182;0.0;76.55374860059707;1.4997453685010262e-10;2.887917599250724
2038.0;83.60407485738342;7.048217152903673e-8;0.0;16.558000000000003;878.7590069256424;1.8533393572846212e-9;21.73156250011061;1362.183049641785;15.696000000000002;0.0;70.10365035338273;7.339389252015255e-11;8.844210673041427;0.0;3.8404381256860063;1083.0849038598622;2.755433450363441e-10;78.52366722557039;2913.5074908761085;126.50936913316545;0.0;76.07215667208334;1.5184258385058774e-10;4.352021249466435
2039.0;83.69125586438201;7.906823028033535e-8;0.0;16.071;900.5065432993999;2.618905454083075e-9;21.025562500111835;1413.6375854370076;11.772;0.0;65.60365035338941;7.403960981538795e-11;13.266316009552622;0.0;3.7842587780777595;1107.4060794332593;5.70732939804411e-10;76.03901991827324;3021.5688317216036;93.42542316077103;0.0;70.84169707622749;1.4898556265134288e-10;6.86360942943122
2040.0;82.93892415215579;8.872614321074867e-8;0.0;15.584000000000001;920.5745372995377;3.13907182804674e-9;20.319562500113197;1464.178153224817;7.848000000000001;0.0;61.58517813778978;7.441941864560046e-11;19.89947401428151;0.0;2.9703815347902043;1131.6524377678797;6.123004580606631e-10;72.90868809859556;3128.388033885656;61.76661990694693;0.0;66.29480237135499;1.467002380447089e-10;10.536004303145376
2041.0;81.56250869286676;9.949185558042573e-8;0.0;15.097000000000001;945.8939914105651;3.407487543138607e-9;20.319562500114724;1511.2453155819405;3.9240000000000004;0.0;64.39802195394165;7.467607155400539e-11;19.899474014296377;0.0;2.3431091095447107;1159.7090544973084;5.561980173058069e-10;72.25405290772956;3227.98650414445;30.573935692611737;0.0;66.60743059326548;5.1281809514643375e-11;9.658067042548188
2042.0;81.9094238270198;1.1131869475729928e-7;0.0;14.61;945.8939914107715;3.6312490961577315e-9;20.31956250011644;1578.3364505791938;0.0;0.0;59.89802195401219;7.499023514814406e-11;19.899474014305177;0.0;3.13864713376114;1156.230072714791;6.57251180653025e-10;73.39397837679584;3360.239175747316;0.0;0.0;59.79324168743399;4.9718654632671226e-11;10.387895119048677
2043.0;79.75541555831711;1.2405175550449922e-7;0.0;14.123;945.8939914180638;3.7512279204566305e-9;20.31956250011841;1628.8355955628965;0.0;0.0;59.89802195401438;7.536722496785385e-11;19.89947401430792;0.0;2.2772063782191787;1160.2422328468024;5.595854054196539e-10;73.22266973646619;3457.375475198225;0.0;0.0;55.11669027984986;4.5527498713472656e-11;9.093098867995915
2044.0;78.41117877629226;1.3738972195132402e-7;0.0;13.636000000000003;954.9326517935934;3.847481310564046e-9;20.319562500120696;1670.928562538831;0.0;0.0;59.89802195401559;7.582244784906954e-11;19.8994740143098;0.0;1.802752343738927;1171.5508698692813;5.425665891241533e-10;71.36710917774238;3547.944434776702;0.0;0.0;51.5670433350315;4.317281279377181e-11;7.820415172768298
2045.0;76.09892471985755;1.5082056018277263e-7;0.0;13.149000000000001;980.0054055147443;3.927790671366566e-9;20.3195625001234;1705.4006776599185;0.0;0.0;59.89802195401646;7.636853546707123e-11;19.899474014311387;0.0;1.2753786181799247;1204.2078602458866;4.961362192579962e-10;72.44015753441855;3612.525277781851;0.0;0.0;48.875714188412296;3.99946680953134e-11;7.2559912344259985
2046.0;74.02399990996109;1.6375208411980562e-7;0.0;12.662;991.1436749697824;4.007651638082801e-9;20.31956250012665;1743.564276576979;0.0;0.0;59.898021954017175;7.700954624988984e-11;19.899474014312762;0.0;0.9452286455000223;1218.9381119919292;4.522358242776836e-10;72.8593893068214;3695.0828337860553;0.0;0.0;46.32115879540719;3.668120479842084e-11;6.662918313852674
2047.0;70.79372004250615;1.7091424486724993e-7;0.0;12.175;1020.6897576336054;4.077087590858857e-9;20.319562500130765;1793.077260963102;0.0;0.0;59.89802195401779;7.777445144130265e-11;19.89947401431391;0.0;0.6716235349581753;1244.220779444125;3.2429794817913996e-10;72.61242171951042;3769.971818590517;0.0;0.0;42.56279138329052;3.228120103977519e-11;5.178541249469195
2048.0;68.1362519067288;1.5946329106979173e-7;0.0;11.688;1024.0617099994306;4.174145768245334e-9;17.142562500136254;1853.0884974778903;0.0;0.0;59.89802195401841;7.871019078896925e-11;19.899474014315153;0.0;0.46394831527139624;1249.1421575887116;2.9639031587307084e-10;61.057886533586476;3876.8598073349212;0.0;0.0;38.23214941618546;3.015352117809745e-11;3.7807604366058025
2049.0;66.07048648154192;1.3858619069778063e-7;0.0;11.201;1045.7962652532394;4.3062249955947715e-9;13.965562500144141;1891.2633425806664;0.0;0.0;59.89802195401906;7.984455861396243e-11;19.899474014316617;0.0;0.40031530781150826;1277.485659968868;2.686807187474716e-10;48.79752730296742;3957.99914370494;0.0;0.0;36.15982365323781;2.9255607801468086e-11;3.1859456109530333
2050.0;63.83903804115353;2.0904336881336242e-7;0.0;10.714;1045.796265256227;4.5010488948401656e-9;9.994312500157044;1943.874307204722;0.0;0.0;59.89802195401979;8.115482719345582e-11;19.8994740143183;0.0;0.29724523398636155;1283.1781190361896;2.5444576044973977e-10;35.16088760851933;4063.780060027358;0.0;0.0;33.828612671130536;2.6123309205609228e-11;2.4940810521511994
2051.0;62.151991760253104;5.578699210664006e-7;0.0;10.227;1045.796265256366;4.820319238892347e-9;5.405312500183799;1975.241488121531;0.0;0.0;59.898021954020585;8.267333355939529e-11;19.899474014320198;0.0;1.564073755621562e-10;1279.348588809017;2.4377475331315396e-10;17.461275943749843;4105.571030598613;0.0;0.0;33.215456832952356;2.4275464493570795e-11;2.2300643987827717
2052.0;60.42378475200678;2.5600565432437895e-6;0.0;9.740000000000002;1018.0862652565108;4.288861485388768e-9;6.448384174081209e-9;2033.4808910185143;0.0;0.0;59.89802195402143;8.44036599174977e-11;19.89947401432234;0.0;1.2143238528042678e-10;1239.4083489547634;2.275991332553485e-10;1.26705852470397e-8;4185.176827740574;0.0;0.0;31.09037638057704;2.3136500900437953e-11;1.768040974038826
2053.0;58.94465944559839;1.0062168305462508e-5;0.0;9.253;983.4487652566992;4.62444765152056e-9;7.733133307615347e-9;2101.8407368372877;0.0;0.0;59.89802195402231;8.634500906404941e-11;19.899474014324813;0.0;1.0725713802626972e-10;1189.3806189517754;2.1601770894022553e-10;1.4212191489470562e-8;4258.174697614253;0.0;0.0;28.14631165184389;2.1370384559012346e-11;1.0564774618282404
2054.0;56.422507485626454;4.030775684020128e-5;0.0;8.766;940.1518902572402;4.76489065629938e-9;9.044225521244488e-9;2158.543272772761;0.0;0.0;59.898021954023264;8.851455172959191e-11;19.899474014327776;0.0;1.0245250118290065e-10;1136.1508297521668;1.893453963059118e-10;2.141417312979814e-8;4333.491120015072;0.0;0.0;26.14534787724221;2.156622639425728e-11;0.9577012923850562
2055.0;55.77395023536897;0.0001440247508880797;0.0;8.279000000000002;887.878129841466;5.214167262249546e-9;9.337795742262679e-9;2236.5971333090133;0.0;0.0;59.8980219540244;9.073185031933007e-11;19.899474014331442;0.0;9.692229208593228e-11;1076.460977714;2.0172921152008195e-10;2.059372866712515e-8;4416.573372432477;0.0;0.0;22.163302143583177;2.043588646336254e-11;0.7510510559327549
2056.0;54.28505266790259;0.0004587845355190731;0.0;7.792000000000001;824.3832626570401;5.7848874284453275e-9;9.459197788378052e-9;2343.0512544418775;0.0;0.0;59.89802195402576;9.298918962449695e-11;19.89947401433578;0.0;9.333971249730546e-11;998.2440269559545;1.9449210264255633e-10;1.797196552329944e-8;4519.25909692693;0.0;0.0;17.333527430062496;1.9808302335012972e-11;0.29847202017930957
2057.0;51.31541018523502;0.0012965398347119905;0.0;7.305;779.851413799964;6.326188475525336e-9;9.55105718708116e-9;2432.0670591467715;0.0;0.0;59.898021954027286;9.522509946568878e-11;19.502694202164527;0.0;8.656857136629725e-11;946.800007923109;1.729131384371687e-10;1.9242006650339717e-8;4593.929837731782;0.0;0.0;13.646310168142294;1.8715972250287465e-11;2.477455698281996e-11
2058.0;48.37767289586532;0.003227051927526468;0.0;6.818000000000001;790.7702627013064;6.985622095444929e-9;9.601935564013484e-9;2449.0558313606107;0.0;0.0;59.89802195402848;9.740467419730362e-11;18.734804296086082;0.0;8.457743480146196e-11;955.5289425346703;1.6187157347534456e-10;9.879394628167176e-9;4604.601374886773;0.0;0.0;13.641173842151682;1.8510732820686998e-11;1.902085022958232e-11
2059.0;45.3196720050553;0.007499432592361693;0.0;6.331;827.688121385951;7.696323086239533e-9;9.668001777041006e-9;2504.5140762995957;0.0;0.0;54.55956902211044;9.944413257808356e-11;18.15246943696879;0.0;8.429470229166696e-11;1005.0472783248517;1.5869885629629947e-10;1.7742305232273863e-8;4582.47307560505;0.0;0.0;11.823002349932759;1.7217871312431296e-11;2.0268562224433725e-11
2060.0;72.90001197267927;0.01615350871228207;0.0;5.844;788.9544951294627;7.611505186921795e-9;9.666776670521746e-9;2457.71244143158;0.0;0.0;42.82341681842308;9.944413257808356e-11;17.27896714826977;0.0;1.1571674378611509e-10;964.2148485317506;2.266572816434443e-10;1.1870019079484759e-8;4632.561262766249;0.0;0.0;12.98240820182562;2.1992122718379055e-11;1.5437084613745866
