Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1779.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;1.383949223263067e-8;1.0292077375835199e-13
1780.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;1.3838569941134465e-8;1.0292077375835199e-13
1781.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;1.38388341748553e-8;1.0292077375835199e-13
1782.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;1.3841652029829264e-8;1.0292077375835199e-13
1783.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;1.3843828647637037e-8;1.0292077375835199e-13
1784.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;1.3824406472598951e-8;1.0292077375835199e-13
1785.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;0.041048554049478936;1.0292077375835199e-13
1786.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;0.11181955575650375;1.0292077375835199e-13
1787.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;0.17784331007672113;1.0292077375835199e-13
1788.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;0.21170689717841076;1.0292077375835199e-13
1789.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;0.21170689717842572;1.0292077375835199e-13
1790.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;0.21170689827919142;1.0292077375835199e-13
1791.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;0.21170689717843075;1.0292077375835199e-13
1792.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;0.18788635258129294;1.0292077375835199e-13
1793.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;0.11390314755343858;1.0292077375835199e-13
1794.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;0.022994538922053373;1.0292077375835199e-13
1795.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;1.3839077404970514e-8;1.0292077375835199e-13
1796.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;9.33987286165919e-9;1.0292077375835199e-13
1797.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;9.34210415198275e-9;1.0292077375835199e-13
1798.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;9.341846542432444e-9;1.0292077375835199e-13
1799.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;9.341567831777516e-9;1.0292077375835199e-13
1800.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;3.6218085088076284e-13;1.3844183322802412e-8;1.0292077375835199e-13
1801.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;1.6160202934349106e-8;0.00016333333331963667
1802.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;1.600961345583988e-8;0.00016333333331963667
1803.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;1.600944624690555e-8;0.00016333333331963667
1804.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;1.601223190652714e-8;0.00016333333331963667
1805.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;1.6009638893954916e-8;0.00016333333331963667
1806.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;1.6009434240147553e-8;0.00016333333331963667
1807.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.006347087596796716;0.00016333333331963667
1808.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.0506340432066251;0.00016333333331963667
1809.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.11096460731789023;0.00016333333331963667
1810.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.16155045524552508;0.00016333333331963667
1811.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.1878494692412011;0.00016333333331963667
1812.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.2006577281639685;0.00016333333331963667
1813.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.21170690451832233;0.00016333333331963667
1814.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.21170690560090485;0.00016333333331963667
1815.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.2117069056009537;0.00016333333331963667
1816.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.20070162169034186;0.00016333333331963667
1817.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.15857958805479347;0.00016333333331963667
1818.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.11091089699246742;0.00016333333331963667
1819.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.05631160022807209;0.00016333333331963667
1820.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.015156303418651085;0.00016333333331963667
1821.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.005964688221540262;0.00016333333331963667
1822.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.005004561689137298;0.00016333333331963667
1823.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.008706740822042336;0.00016333333331963667
1824.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;2.0846189182683693e-12;0.011765689780571279;0.00016333333331963667
1825.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;5.940347177159178e-9;5.638200557152525e-15
1826.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;5.94089217004811e-9;5.638200557152525e-15
1827.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;5.941557691977898e-9;5.638200557152525e-15
1828.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;5.941186928667632e-9;5.638200557152525e-15
1829.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;5.940597260821352e-9;5.638200557152525e-15
1830.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;5.939315863019233e-9;5.638200557152525e-15
1831.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.0024536047343922955;5.638200557152525e-15
1832.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.06134739363568268;5.638200557152525e-15
1833.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.13766556921617748;5.638200557152525e-15
1834.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.2083303863327015;5.638200557152525e-15
1835.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.21170690069161865;5.638200557152525e-15
1836.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.21170690069163037;5.638200557152525e-15
1837.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.2117069006916393;5.638200557152525e-15
1838.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.21170690069171766;5.638200557152525e-15
1839.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.21170689919075117;5.638200557152525e-15
1840.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.21170684981393453;5.638200557152525e-15
1841.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.1592022117198073;5.638200557152525e-15
1842.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.10572520358520666;5.638200557152525e-15
1843.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;0.048904016473200286;5.638200557152525e-15
1844.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;7.91873071206067e-9;5.638200557152525e-15
1845.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;5.938587029082062e-9;5.638200557152525e-15
1846.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;5.939158123487297e-9;5.638200557152525e-15
1847.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;5.939118606284153e-9;5.638200557152525e-15
1848.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;8.043812871086929e-14;7.87268468418208e-9;5.638200557152525e-15
1849.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;7.092120243306961e-9;6.3273353128606605e-15
1850.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;7.091035502636436e-9;6.3273353128606605e-15
1851.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;7.090895388183141e-9;6.3273353128606605e-15
1852.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;7.08933161872945e-9;6.3273353128606605e-15
1853.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;7.089099674366032e-9;6.3273353128606605e-15
1854.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;5.152362623332181e-9;6.3273353128606605e-15
1855.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;7.087185920963347e-9;6.3273353128606605e-15
1856.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.00596233711119117;6.3273353128606605e-15
1857.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.0693407133072743;6.3273353128606605e-15
1858.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.12334241892034432;6.3273353128606605e-15
1859.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.15472716215856086;6.3273353128606605e-15
1860.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.16993740503847765;6.3273353128606605e-15
1861.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.17653962861094682;6.3273353128606605e-15
1862.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.179728067913432;6.3273353128606605e-15
1863.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.1659178292884597;6.3273353128606605e-15
1864.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.13315659988658832;6.3273353128606605e-15
1865.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.0819826046103714;6.3273353128606605e-15
1866.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;0.03053346512838811;6.3273353128606605e-15
1867.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;7.080587676795219e-9;6.3273353128606605e-15
1868.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;7.090751825062931e-9;6.3273353128606605e-15
1869.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;5.154761045414779e-9;6.3273353128606605e-15
1870.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;5.155452185299954e-9;6.3273353128606605e-15
1871.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;7.092271955603708e-9;6.3273353128606605e-15
1872.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;9.306449638474067e-14;7.0918719974449496e-9;6.3273353128606605e-15
1873.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.05107111428603625;7.884019560332725e-15
1874.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.04869822281973017;7.884019560332725e-15
1875.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.050175864716028355;7.884019560332725e-15
1876.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.04863390426111395;7.884019560332725e-15
1877.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.04349127495642935;7.884019560332725e-15
1878.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.032054468253952535;7.884019560332725e-15
1879.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.022411192903350318;7.884019560332725e-15
1880.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.04488939671378381;7.884019560332725e-15
1881.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.10274091206445249;7.884019560332725e-15
1882.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.1774913642593839;7.884019560332725e-15
1883.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.21170690058506553;7.884019560332725e-15
1884.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.21170690176126786;7.884019560332725e-15
1885.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.21170690176125956;7.884019560332725e-15
1886.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.21170690058505262;7.884019560332725e-15
1887.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.2117068774526218;7.884019560332725e-15
1888.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.15914288177690686;7.884019560332725e-15
1889.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.08342606671517803;7.884019560332725e-15
1890.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.009810094656121324;7.884019560332725e-15
1891.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;6.7355264871712024e-9;7.884019560332725e-15
1892.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;6.727689691155476e-9;7.884019560332725e-15
1893.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;9.08147237920583e-9;7.884019560332725e-15
1894.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.0010946934733763502;7.884019560332725e-15
1895.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.011439975336054228;7.884019560332725e-15
1896.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;1.0196777311063643e-13;0.02047610848674167;7.884019560332725e-15
1897.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.049823781130500774;4.675682827325353e-15
1898.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.0716524851390406;4.675682827325353e-15
1899.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.07076231034122446;4.675682827325353e-15
1900.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.04901620292870392;4.675682827325353e-15
1901.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.047160726089368825;4.675682827325353e-15
1902.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.04661732042237774;4.675682827325353e-15
1903.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.04765200672713082;4.675682827325353e-15
1904.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.05213593312433792;4.675682827325353e-15
1905.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.08345092897279228;4.675682827325353e-15
1906.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.13331057450869452;4.675682827325353e-15
1907.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.1781476225522919;4.675682827325353e-15
1908.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.2057436789338072;4.675682827325353e-15
1909.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.21170686479927356;4.675682827325353e-15
1910.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.20648099667409506;4.675682827325353e-15
1911.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.17611171108173085;4.675682827325353e-15
1912.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.12724029399571637;4.675682827325353e-15
1913.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.09073830899651428;4.675682827325353e-15
1914.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.08230510907980972;4.675682827325353e-15
1915.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.09588653850167275;4.675682827325353e-15
1916.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.09713511399152408;4.675682827325353e-15
1917.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.099480686174283;4.675682827325353e-15
1918.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.10239858819189442;4.675682827325353e-15
1919.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.09929372181838404;4.675682827325353e-15
1920.0;0.0;0.0;82.77006097324094;0.0;0.07534246575342465;7.97827044873145e-14;0.09967308411084622;4.675682827325353e-15
1921.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.13430818816303788;3.120769660410593e-15
1922.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.13713088245745594;3.120769660410593e-15
1923.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.13706123877035706;3.120769660410593e-15
1924.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.1364279243870681;3.120769660410593e-15
1925.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.1389115816192548;3.120769660410593e-15
1926.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.1384285087268411;3.120769660410593e-15
1927.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.13992761032270873;3.120769660410593e-15
1928.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.13607967314635452;3.120769660410593e-15
1929.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.12856207007750262;3.120769660410593e-15
1930.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.15219161018546062;3.120769660410593e-15
1931.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.1850228960210412;3.120769660410593e-15
1932.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.20903215658469979;3.120769660410593e-15
1933.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.21391467349435708;3.120769660410593e-15
1934.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.2048475710876428;3.120769660410593e-15
1935.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.17875773736476708;3.120769660410593e-15
1936.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.14593045171271457;3.120769660410593e-15
1937.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.11917052403584848;3.120769660410593e-15
1938.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.11229958059925757;3.120769660410593e-15
1939.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.11075855053530158;3.120769660410593e-15
1940.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.1049136897415078;3.120769660410593e-15
1941.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.10479285186279755;3.120769660410593e-15
1942.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.11650381456261855;3.120769660410593e-15
1943.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.11197283255526078;3.120769660410593e-15
1944.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;5.6250863426902305e-14;0.11418376077066097;3.120769660410593e-15
1945.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.006982144805087927;2.472973479967009e-15
1946.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.015043138335028614;2.472973479967009e-15
1947.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.021215552371085192;2.472973479967009e-15
1948.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.026393097000596936;2.472973479967009e-15
1949.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.028017601885502678;2.472973479967009e-15
1950.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.03121836743517163;2.472973479967009e-15
1951.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.030443548521967956;2.472973479967009e-15
1952.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.026157753591451914;2.472973479967009e-15
1953.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.03257897651899994;2.472973479967009e-15
1954.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.051068548641623815;2.472973479967009e-15
1955.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.07934960282082136;2.472973479967009e-15
1956.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.1047144489198651;2.472973479967009e-15
1957.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.12404639305966356;2.472973479967009e-15
1958.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.12520847194540308;2.472973479967009e-15
1959.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.11113289432164318;2.472973479967009e-15
1960.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.08155772887486323;2.472973479967009e-15
1961.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.05147735491985221;2.472973479967009e-15
1962.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.025634420397794823;2.472973479967009e-15
1963.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.019840753891069287;2.472973479967009e-15
1964.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.021617237879278;2.472973479967009e-15
1965.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.029976307073301497;2.472973479967009e-15
1966.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.041827895891856245;2.472973479967009e-15
1967.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.04459787069758223;2.472973479967009e-15
1968.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;4.463673896765331e-14;0.0496751457729424;2.472973479967009e-15
1969.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;1.4188107987687427e-8;6.935560893577114e-14
1970.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;1.4182445440377677e-8;6.935560893577114e-14
1971.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;1.4184351188489278e-8;6.935560893577114e-14
1972.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;1.418488758581257e-8;6.935560893577114e-14
1973.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;1.4183813909992105e-8;6.935560893577114e-14
1974.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;1.4191120346166875e-8;6.935560893577114e-14
1975.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;1.4208100251431152e-8;6.935560893577114e-14
1976.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;1.420086367503713e-8;6.935560893577114e-14
1977.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;0.04680089928821388;6.935560893577114e-14
1978.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;0.12011996815239288;6.935560893577114e-14
1979.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;0.18865181409373574;6.935560893577114e-14
1980.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;0.22622541539958568;6.935560893577114e-14
1981.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;0.22622541664965906;6.935560893577114e-14
1982.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;0.2262254166496581;6.935560893577114e-14
1983.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;0.22622541539958413;6.935560893577114e-14
1984.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;0.19947428876352166;6.935560893577114e-14
1985.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;0.12254363284448093;6.935560893577114e-14
1986.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;0.027950424316975076;6.935560893577114e-14
1987.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;1.4205391395400005e-8;6.935560893577114e-14
1988.0;0.0;0.0;79.56745227170966;0.0;0.0809931506849315;3.4232294947557455e-13;5.375963830410886e-9;6.935560893577114e-14
