Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;136.49532347503884;270.50467652496104;400.0;1882.4565007195563;339.7270309084414;4.24056827557136;33.82790022175828;291.25667914022586;114.43859102100237;22.040349282401046
2037.0;315.0;69.8012058391947;245.1987941608054;400.0;1592.0960651780604;318.9875328671951;4.078016253619101;37.096092259876336;320.3326407330097;46.918805833162594;22.8873775826405
2038.0;224.0;9.719637335313081;214.28036266468712;400.0;1262.80152104629;297.32956005047424;4.042216157558788;37.64240525905036;352.4499499198281;2.4302304534571624;7.276204951788229
2039.0;132.0;0.0;177.87974605609634;400.0;975.587959653281;246.03956005047425;3.2126522086118916;37.96134913392288;563.9621181065552;2.2694069035958825e-13;6.857184747658927e-9
2040.0;40.0;0.0;80.0;400.0;739.1570279593218;194.74956005047426;3.213118490720011;38.468253152764994;581.4449193857349;2.9037096580478714e-13;8.484133770545362e-9
2041.0;0.0;0.0;0.0;400.0;556.1714294817324;143.45956005047427;1.5569987240259195;37.96903970308924;606.3076155873515;3.826629961547431e-13;1.040674069265216e-8
2042.0;0.0;0.0;0.0;400.0;395.2241160802455;125.13535563779715;1.688282125075199;34.1236756386146;640.3151426487007;7.075612805899236e-13;1.2477480781790937e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;223.63066644087277;171.36295462448788;0.9170785818379215;32.64674976638022;575.4501723355154;9.879876591517068;22.852470015289963
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;139.55346730769148;155.519633061719;0.917078549348923;27.64048752211334;613.7688102304663;40.789112912658155;59.85089893919609
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;96.21868822059471;120.62844907266162;0.9170785605164702;21.789251453918652;687.6417370113035;84.99087374943237;14.990116343094819
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;84.57602682706555;91.37212383410849;0.9170785243621082;19.353459035058542;756.4805158929161;84.9440936588931;15.032873564746687
2047.0;0.0;66.6666666666669;0.0;0.0;79.52134340505336;56.174128156166944;0.8325160994060471;14.714705833106102;841.9357143787092;54.52148615685396;11.700915556289536
2048.0;0.0;0.0;0.0;0.0;58.679531730331824;7.0744258525814985;0.5973173847491611;13.17006843739087;964.2975602188449;2.6030648904995885e-9;4.3679557256684645e-8
2049.0;0.0;0.0;0.0;0.0;47.95130804492983;0.0;5.534574990786985e-7;10.728223131944496;1013.8553812646405;3.301071921271511e-13;1.0756764306903634e-7
2050.0;0.0;0.0;0.0;0.0;37.49342415688842;0.0;5.526420872790456e-7;10.457883335399323;1114.5109353984938;2.507702050399964e-13;1.0685363530804383e-7
2051.0;0.0;0.0;0.0;0.0;28.038600752591552;0.0;5.472134153114666e-7;9.454822857083457;1224.6488725651889;1.8883944218628585e-13;1.0688603092742553e-7
2052.0;0.0;0.0;0.0;0.0;19.75142679743327;0.0;5.526261528084112e-7;8.287173402532133;1344.4383725358657;1.7417328166987123e-13;1.3818675826474403e-7
2053.0;0.0;0.0;0.0;0.0;12.086805809156129;0.0;5.500097151193666e-7;7.664620438267425;1475.7408353912156;1.6294933765990056e-13;0.03571076192520093
2054.0;0.0;0.0;0.0;0.0;5.188492817888496;0.0;5.515209765880105e-7;6.898312439746657;1620.9627492134694;1.466148685175462e-13;0.09719573495487371
2055.0;0.0;0.0;0.0;0.0;0.784580067823601;0.0;5.488794652461973e-7;4.40391220118543;1778.1007936596357;1.3454935028740133e-13;0.2147397651780638
2056.0;0.0;0.0;0.0;0.0;-2.54785067113986;0.0;5.516481684584975e-7;3.3324301873152926;1909.2356083040677;1.2384617652423854e-13;1.218563479994045
2057.0;0.0;0.0;0.0;0.0;-4.04869631468129;0.0;5.887405690337393e-7;1.5008450548008607;1865.9352169821693;1.3033243377197665e-13;1.5008456277349145
2058.0;0.0;0.0;0.0;0.0;-5.370656313485215;0.0;6.521033081681565e-7;1.3219593467006163;1831.9131682195675;1.4434466066393292e-13;1.3219600719486355
2059.0;0.0;0.0;0.0;0.0;-6.954703444927534;0.0;6.667491937359561e-7;1.5840464646931254;1914.972743140453;1.4338390004774784e-13;1.5840471873904105
2060.0;0.0;0.0;0.0;0.0;-8.943278212533047;0.0;8.044451689241976e-7;1.988573963160344;2021.5874815650525;1.4134132439406782e-13;1.9885746040799404
