Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.77230351457818;0.10436717132625038;2.9399999999682125;0.0;5.567535899846333e-11;5.111701179152912e-13;9.987211951051383e-12;65.05658033577257;5.380683887407619e-13;0.0;12.596817079510638;1.1194607702830001e-11;0.9538751127101632;5.04000000001184;19.967;502.7573243226696;1.4407500000000544;39.69872909144109;877.9220628142219;43.16400000000004;23.8;49.50000000000999;8.988000000000156;1.1390000000765044;23.993870274058608;8.005606580542201;622.9372729093637;5.803308262677303e-14;144.60791514378596;1864.4967381066629;314.44217170218116;24.1896194264458;99.59518825812626;6.266858415776421;0.21026947231471643
2032.0;74.3679939008556;0.19589171918639076;2.5199999999891207;0.0;69.35350616677145;1.3764546754322945e-13;1.5045332955433554e-11;51.975541957367994;1.0035959646173051e-10;0.0;11.004033581515255;9.772424990021313e-12;1.0464375562884387;4.200000000017562;19.480000000000004;495.3679909893919;5.654902842487898e-13;38.99272909145047;931.9873098166612;39.240000000000066;19.833333333333332;55.29603888523873;7.490000000000225;0.9538751127866675;14.975719447770507;8.155941983297366;613.2288502459808;1.2132390020981472e-13;142.0379493993375;1962.8606281994762;282.4119264065921;17.76472579977194;106.14827497633975;5.182279133711452;0.30392304438492385
2033.0;74.91182442489777;0.12552535583277596;2.0999999999799197;0.0;68.02626333507074;8.753282052988017e-14;3.094899329241772e-11;40.54274376734112;1.4707333084491406e-11;0.0;7.7205157055936;5.881498996117527e-12;1.000156334451237;3.3600000000261794;18.993000000000002;557.33216382283;7.031357517920193e-13;38.286729091460465;972.9715184406958;35.316000000000095;15.866666666666667;60.88607176786664;5.992000000000319;2.000312669075106;10.122850640821886;7.529211343101668;685.2981372555336;1.428222694447022e-13;139.1688324857841;2042.7856730979088;246.32408869327526;12.929162176071264;118.5413162646504;3.8005885297686284;1.4533851000448403
2034.0;75.57841799567653;0.13951212814183406;1.6799999998998068;0.0;210.979037009745;9.254006525222252e-14;1.8749520289059423;25.514939384373893;1.4123651923520083e-11;0.0;10.489937663239978;7.850120306385058e-12;1.5002345016507086;2.5200000000432987;18.506;617.9690938245675;7.906685723218995e-13;37.580729091475504;1002.5229288747037;31.39200000000013;11.9;68.98288884737727;4.49400000000045;3.000469003526343;7.640011923444897;7.269612851585083;760.4455100527094;1.5668477461522773e-13;136.58168799392604;2088.24575781173;212.81794528888207;9.142996847317347;133.82775457143623;2.798875302427497;2.0577761970208224
2035.0;76.62041515514929;0.41353940460022387;3.0739517596612597e-10;0.0;103.46755201626692;1.2615902629709572e-13;3.5573277750056785e-11;60.071511919888906;1.4438525661946993e-11;0.0;1.0196182003122045e-11;8.723130386359967e-12;2.2503517524178696;1.6800000003222058;18.019000000000002;821.5587975009793;8.83208637574122e-13;36.87472909150646;1017.0465349257441;27.46800000000017;7.933333333333334;75.48692242889253;2.99600000000066;4.500703505177052;5.09048439063271;6.853032841349455;994.4873278145418;1.6096422886607913e-13;134.30608174984812;2117.0141577135114;176.96837316276796;5.941438839748586;120.16574956355585;1.814025481625609;3.1076899300110785
2036.0;76.69461910170646;0.9953087128672908;3.923610461668562e-11;0.0;104.04426262286849;2.813868069644573e-13;5.0349058295984505e-12;2.720880787140925e-10;1.8308345943379307e-11;0.0;5.1398637912518025e-12;9.759940834766186e-12;3.3755276285888707;3.780000000290418;17.532;917.6370161839128;1.0093676638712177e-12;38.0436811204124;1066.1267135122998;23.54400000000023;3.966666666666667;78.70743813448613;1.4980000000011027;6.751055257594921;10.541503348096299;6.1046010725142965;1108.5413028600685;1.577741981054028e-13;138.57312525982002;2197.0044442382246;141.66042045747756;2.7561304060910503;114.09142047217608;0.7256101940222794;3.9164100270794084
2037.0;88.33636208037076;1.2967800190993388;1.1301324478610607e-10;0.0;37.46972275261975;5.165190670418276e-13;5.089622919865974e-12;33.95250232789964;1.7036991663252804e-11;0.0;4.467936975746034e-12;8.441674096336759e-12;5.063291442348833;5.460000000279539;17.044999999999998;1014.291945473448;1.289125534385123e-12;37.337681120447975;1055.1353801792386;19.62000000000031;0.0;84.6973757977261;8.869391317126096e-11;10.126582886183792;22.45915751800225;6.262050555590229;1233.759436755945;2.1628034092149488e-13;136.01276383233596;2174.4618446126324;120.30744873155155;0.0;123.83067332028928;1.5951748082419744e-10;6.24476601062114
2038.0;89.53562661347087;0.9100717970016868;1.6430184549483536e-10;0.0;71.7554752725901;4.1556313128140973e-13;5.291559057898782e-12;37.776154473055335;1.426932699900198e-11;0.0;2.693902411178916e-12;5.837440416992731e-12;5.1308677445791036;7.560000000259459;16.558000000000003;1051.7616682260677;1.803953243821405e-12;36.63168112045301;1089.0878825071381;15.696000000000417;0.0;80.1973757977363;1.0052529050041294e-10;15.189874328532625;45.175828774933336;5.951786632329512;1291.6429051336104;4.181431279389094e-13;131.93172277796168;2234.804241595749;95.59742084412531;0.0;119.2607625000048;1.6755013979273623e-10;9.232421947288385
2039.0;89.33352910178921;0.9041644114278609;2.9838735333465355e-10;0.0;46.065748953703974;2.820917744151973e-13;5.928519434744084e-12;48.160343601734645;1.0064535816644195e-11;0.0;1.9806445962720324e-12;3.717821329970014e-12;1.0522549779114391e-10;9.240000000159265;16.071;1123.5171434986578;2.217731557683892e-12;35.9256811204581;1126.8640369801935;11.77200000000057;0.0;75.69737579774144;1.1171989820324294e-10;20.320742073111727;55.21490218468914;5.681656927465459;1372.1229590852743;4.689199781870738e-13;130.5404927009959;2302.6807079039695;72.40137352731756;0.0;110.7579310351131;1.7557475054084688e-10;13.330631769667677
2040.0;89.49331079983226;0.9973707897426408;1.4373329829173623e-9;0.0;48.300137546751024;1.7501436517953222e-13;7.27694517150317e-12;108.08030535143057;4.996903278794567e-12;0.0;1.52098499651782e-12;2.544158037306577e-12;3.0052471391320226e-11;9.24000000046666;15.584000000000001;1169.5828924523616;2.497667134850227e-12;35.21968112046339;1175.0243805819282;7.848000000000823;0.0;71.1973757977459;1.2149232319326425e-10;20.32074207321695;55.349440138751255;6.546888917618659;1428.4806946488634;5.692038298495657e-13;127.08817465215265;2379.1586270162657;48.280565586653665;0.0;105.01130415847916;1.8243448335062265e-10;13.491711662999354
2041.0;87.96574585648844;1.1590967440716913;2.1075616043272953;0.0;44.36667239594037;1.3591853951373773e-13;1.1030721890034716e-11;72.90581739288584;3.933130964350568e-12;0.0;1.4017480371253658e-12;1.7514925594353044e-12;1.864265082940311e-11;9.240000000505896;15.097000000000001;1217.8830299991128;2.6700181211732845e-12;35.21968112046932;1283.1046859333587;3.924000000001361;0.0;66.6973757977486;1.2737382218938178e-10;20.320742073247004;46.97538059313452;5.811775056873432;1480.8844399311054;5.425811436293084e-13;128.2252342689751;2537.5549062999944;23.960036758929196;0.0;89.15181033191783;1.6240401196216496e-10;13.44706834922438
2042.0;87.15129438787869;1.2151249073657941;2.8326095231839314;0.0;25.221417350669633;1.0770703113142182e-13;1.772881348428127e-11;71.71731913423051;3.986094105361805e-12;0.0;1.3776060544485212e-12;1.7409190116470706e-12;1.3377859644465975e-11;9.24000000061891;14.61;1262.2497023950532;2.802557724564823e-12;35.219681120476594;1356.0105033262446;1.0172037914076137e-10;0.0;62.19737579775058;1.3522394249576684e-10;20.320742073265645;45.645551187833895;5.9177576189915015;1516.2263261916223;5.471194604268704e-13;128.1953615048019;2638.990798464459;3.3244817962987657e-10;0.0;79.62876728933102;1.6257334834364493e-10;13.135922920613927
2043.0;83.18921536749947;1.4310643077870044;4.619999999379715;0.0;37.96587795677744;1.0310332410109271e-13;2.987222160731676e-11;80.67795611489701;2.9985660962258192e-12;0.0;1.3820845441005179e-12;2.006358408113549e-12;1.2779413008287235e-11;9.240000000783212;14.123;1287.4711197457227;2.905791239688006e-12;35.21968112048762;1427.7278224604752;1.1642771222525276e-10;0.0;62.1973757977521;1.439470728821268e-10;20.320742073279025;45.712598088060766;3.1041833608826335;1550.4913902216338;3.7907209299826323e-13;126.24036510807582;2735.881248833278;3.7914282370111454e-10;0.0;68.92022272853602;1.5717866721277257e-10;11.27981362167147
2044.0;79.69648033361463;2.064781508624802;4.620000000360982;0.0;29.849456188799884;1.0162458291139766e-13;6.370643732297454e-11;66.46394632554026;2.2212406666380242e-12;0.0;1.4101211936932684e-12;2.1685782795623323e-12;1.331820137542471e-11;9.240000001081599;13.636000000000003;1325.4369977025;3.0026106032560662e-12;35.21968112050535;1508.405778575372;1.3055136414877284e-10;0.0;62.1973757977535;1.53707013716893e-10;20.320742073291804;46.00602513312865;1.5790835392133913;1606.7241394744449;3.290335159643446e-13;127.94843186279857;2844.647921634985;4.251435826215893e-10;0.0;57.23797135226659;1.5419482947722935e-10;8.775151439095238
2045.0;76.87106396166213;2.560906514106355;4.620000001146924;0.0;70.24922216461287;1.1411126500989027e-13;7.3281981792198465;21.36386788017122;1.5996143860310359e-12;0.0;1.4754517926397525e-12;2.188030499057174e-12;1.4277250455199588e-11;9.240000002518933;13.149000000000001;1355.2864538913;3.0943315753639073e-12;35.21968112053522;1574.8697249009124;1.4498988981071984e-10;0.0;62.19737579775488;1.6214868781322975e-10;20.320742073305123;44.774667469408236;0.4070550762548134;1632.7100589445963;2.851026632615872e-13;127.00226420960239;2923.1058446664592;4.6217526383690186e-10;0.0;50.71792950928656;1.4779047365325867e-10;6.684545614649097
2046.0;74.1307531343441;3.4685656322966536;5.673780803326194;0.0;48.91981903192315;1.0374588436370057e-13;17.02305817976653;85.19208080802953;1.1647954437756984e-12;0.0;1.6023760157517334e-12;2.134818357298028e-12;1.5664698031704888e-11;11.347561606846227;12.662;1425.5356760559127;3.1880873850876834e-12;35.21968112059893;1596.2335927810836;1.6329823575409914e-10;0.0;62.197375797756266;1.6798612823022248e-10;20.3207420733194;50.70925914759529;0.28500991249336777;1711.3511271773677;2.5835281432420155e-13;128.29769141176186;2976.6505417848334;5.176609857124928e-10;0.0;48.53205606143965;1.4785506118827386e-10;5.116650859730347
2047.0;71.34382086199209;3.7310227876563284;7.090085564889457;0.0;41.32746715126799;1.4612888951824402e-13;16.603573897107403;118.59302864409568;1.0648496234227843e-12;0.0;1.7911583879490812e-12;2.4270986349016295e-12;1.7675570248751614e-11;14.180171130030159;12.175;1474.455495087836;2.7806631515360928e-12;42.547879299818774;1598.9906735891136;1.8033522741735195e-10;0.0;62.19737579775767;1.717039495601925e-10;20.320742073333363;68.26316098991518;4.021970686011765e-11;1748.2869106988312;2.32182601151648e-13;154.99317807780682;2985.642548443762;5.590009159836529e-10;0.0;45.85898267393437;1.399080907365722e-10;4.102777542632893
2048.0;68.31048612161767;3.3629701892233226;9.400085564499632;0.0;72.56298754508511;2.066663435240174e-13;20.698781142404144;240.72172767285798;9.52737431860636e-13;0.0;2.0381230244623568e-12;2.608779201819304e-12;2.079151985441873e-11;18.800171129409875;11.688;1515.7829622391039;2.7891465735111073e-12;53.21693747958545;1593.931202233212;1.9460455441635393e-10;0.0;62.19737579775915;1.7424810759749907e-10;20.32074207334932;86.36760797161975;3.6635663091245156e-11;1782.6635609037046;2.0820448210342072e-13;193.7738715533632;2991.3027242775265;5.880614931159541e-10;0.0;43.088041481129615;1.3593750299926933e-10;3.333199417146464
2049.0;66.17066983173423;3.1848724469869736;11.710085564406143;0.0;102.7671756613085;3.1155300858916715e-13;20.975276438804666;93.25867733337506;8.513711465455779e-13;0.0;2.3444750579805918e-12;2.6814544660838697e-12;2.4851353350291573e-11;23.420171129770857;11.201;1588.345949784189;2.9082800965052446e-12;63.4665113766933;1649.1741799061047;2.0466909023299812e-10;0.0;62.197375797760515;1.7599960015693437e-10;20.32074207336838;47.40769135387176;3.529317098871741e-11;1853.540395876365;1.9254517611679552e-13;231.01720150305485;3036.199974665606;6.07745164757485e-10;0.0;35.309725250708986;9.260698391445875e-11;1.2739814807097194
2050.0;64.47163224855275;3.1289098787708265;4.445803143068928;0.0;162.1700384286982;4.36906176111468e-13;8.574791273761445;2.5720994023173088e-8;0.0;0.0;2.752564849530293e-12;2.6497774518337667e-12;2.9911550350893357e-11;28.04017113091778;10.714;1691.1131254454976;3.127293039842189e-12;74.6342925191273;1646.643449029213;2.096659935117927e-10;0.0;62.19737579776205;1.7774051916858145e-10;20.32074207339113;50.5390705442834;3.055902191101019e-11;1944.357219112049;1.909911929212291e-13;269.3111095309104;3022.725889172085;5.315778253113993e-10;0.0;31.758816318966893;6.8217423638841e-11;0.3564599589607205
2051.0;63.004011368850236;3.2821755412898708;3.0667982421359274e-10;0.0;103.14475504993193;5.625185611217057e-13;7.77353315388736;25.320308844407585;0.0;0.0;3.315744674370213e-12;2.5342512656803264e-12;3.6302101021773834e-11;33.71395193424209;10.227;1853.283163874196;3.4380401896565615e-12;84.50383986672911;1616.7613119991872;2.1359912447614326e-10;0.0;62.19737579776382;1.79746877576695e-10;20.32074207341844;60.4931932046079;2.495131661616606e-11;2073.70088827836;1.911260262677329e-13;304.6138818172847;2932.167578188368;4.438967822556384e-10;0.0;29.995102852198578;6.6423209248961e-11;7.414261734141334e-10
2052.0;61.39542062459303;3.399471596348867;1.3041206080146837e-10;0.0;105.83900085737257;5.977082248630766e-13;8.315319012968411;32.018564865752865;0.0;0.0;4.091155533648318e-12;0.0;4.450298478227899e-11;40.80403749913012;9.740000000000002;1901.0079189241283;3.71917194381381e-12;93.0786311403688;1596.4209006064896;2.1758521858150506e-10;0.0;62.197375797765794;1.8191545585625733e-10;20.320742073451424;72.76152528307851;2.4915291120750202e-11;2093.323569120771;1.8919199688614005e-13;334.50446337648737;2923.09567430174;4.4342050798203525e-10;0.0;28.131379784821497;6.517525276095653e-11;6.111049288246369e-10
2053.0;58.81551696666486;3.5703617659414038;8.616803198294387e-11;0.0;99.33832203292584;6.3200266861705e-13;5.415940507875239;46.63428080507299;0.0;0.0;5.1294344702653055e-12;0.0;5.523839104039259e-11;50.20412306362856;9.253;1923.7169197815012;3.800361101635059e-12;100.85216429418021;1581.8750154665622;2.2058378467773088e-10;0.0;62.197375797768004;1.841034863553145e-10;20.320742073491505;89.32444499601533;2.410805552407793e-11;2108.1326751744978;1.667866377436556e-13;359.44192526196537;2920.2005202830937;4.399755595023272e-10;0.0;23.091267916554536;6.045223621882865e-11;5.583695800225206e-10
2054.0;55.9965982130933;3.700478309332726;6.722773348613863e-11;0.0;45.129780308561585;6.951016753623038e-13;3.366567807063598;76.93430648555801;0.0;0.0;6.55693502024908e-12;0.0;6.965181473423057e-11;61.91420862803311;8.766;1947.1384499216597;4.016800638970699e-12;109.16748330710824;1571.9150526016028;2.228050253443689e-10;0.0;62.19737579777043;1.8623830471261253e-10;20.32074207354041;98.31642798555617;1.7136662463882714e-11;2135.469524438733;1.5191332143308795e-13;390.8306987876613;2918.205112842497;4.337960856067972e-10;0.0;17.05178986690484;4.28213999426129e-11;4.965135498026903e-10
2055.0;54.18355514995255;4.240429646286785;0.0;0.0;30.605057161486616;6.972391251119697e-13;0.049158186259059114;75.14703790675094;0.0;0.0;8.604564502103904e-12;0.0;8.965650543846851e-11;66.36001177109982;8.279000000000002;1931.8208035588616;4.429810539917806e-12;114.58342381496426;1572.4820018668042;2.2440463973039993e-10;0.0;62.19737579777277;1.8866540334751416e-10;20.320742073599646;105.36990704209035;1.6980538540168414e-11;2119.0559228944335;1.5306375613670683e-13;411.6641776611318;2930.3277329346583;4.2857187315250454e-10;0.0;13.493719411265268;4.260878566014087e-11;3.9846839570263684e-10
2056.0;52.64997962751308;4.988784096706441;0.0;0.0;59.68251415097486;7.305618518070341e-13;3.835115891259285e-10;159.41240866971748;0.0;0.0;1.1724020942983785e-11;0.0;1.1870421834793233e-10;66.36001177140298;7.792000000000001;1937.9882258768891;4.952035299850243e-12;117.94999162201648;1578.0795433584835;2.2556943517417564e-10;0.0;62.197375797772246;1.9127418254933346e-10;20.320742073647136;103.92803486673738;1.6660929321149306e-11;2096.2619490226593;1.481333315246001e-13;422.75589132407254;2965.364739353361;2.8196625581651725e-10;0.0;13.399816017489854;4.142763140764809e-11;3.9610862429927934e-10
2057.0;49.912125582402695;6.046447873155144;0.0;0.0;25.263005378919743;7.937103118723594e-13;1.1865588156301643e-10;106.88299227877042;0.0;0.0;0.0;0.0;1.6371174683989273e-10;66.36001177152767;7.305;1967.1302703018187;5.54667861214354e-12;117.99914980826617;1672.4353716924284;2.2663428479759843e-10;0.0;51.90133691255005;1.9395563701541733e-10;19.366866961055678;87.70770427286817;1.5977101687316568e-11;2085.2416491158756;1.4055416279883815e-13;421.47535824624276;3010.9470139394743;2.704070919463983e-10;0.0;9.32159588735742;3.9838868783661226e-11;3.562646203150728e-10
2058.0;45.996672723115594;7.24711955779072;0.0;0.0;117.19599976584233;7.957899957172718e-13;0.0;2.7211603402670935e-8;0.0;0.0;0.0;0.0;2.408366437535327e-10;66.36001177160522;6.818000000000001;1968.4217255160588;6.232681892884477e-12;117.99914980863969;1727.3428220138308;2.2758702222945906e-10;0.0;41.81130402993075;1.966054144672511e-10;18.32042940493095;80.96213065234316;1.623912558235241e-11;2066.6055743037273;1.4005587690962367e-13;421.1403311723897;3041.84457345178;2.5428135876644477e-10;0.0;3.7313870827999764;3.8634178485284035e-11;3.2667921179311353e-10
2059.0;47.90903914272889;8.537406507334035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.36001177165534;6.331;2055.4990232244663;6.925368564500656e-12;117.99914980874331;1686.8000782737013;2.2843839337600465e-10;0.0;29.21448695043184;1.9913966573293142e-10;17.320273070720546;69.24331413391741;1.3577311353716948e-11;2106.2255164333674;1.5743808679072884e-13;418.8832950168998;3024.1694569872657;2.603358729149117e-10;0.0;4.430830497144364;3.005883816317881e-11;3.8297499457131597e-10
2060.0;60.802445809236346;9.755659575426616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.36001177137642;5.844;1987.947280377991;6.8237439815892586e-12;117.99914980871236;1661.2851388893273;2.2843839337600465e-10;0.0;18.210453368916582;1.9913966573293142e-10;15.820038569069848;94.80516832423763;2.0295308405986458e-11;2086.7242695300206;1.7812321832417346e-13;422.6184960133119;3061.2877822239057;2.7425557184033925e-10;0.0;4.06731934711078;4.793715095367728e-11;6.246693081919544e-10
