Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1974.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.9564534419599703e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1975.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.6737092429376813e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1976.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.956450285677357e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1977.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-2.975346133235595e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1978.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.03913975401508408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1979.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.09841454317626043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1980.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.14025903046569188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1981.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15149671615417035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1982.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15149671615417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1983.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15149671615417082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1984.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.12342080172420952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1985.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.05744676118568317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1986.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-2.975351983072198e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1987.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.6567332169354442e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1988.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-8.580734329950306e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1989.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-9.703139779532222e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1990.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.4522079414752825e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1991.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.6567344733028757e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1992.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.6567345133002657e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1993.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.3918548641376738e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1994.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.3918558459992271e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1995.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.3918566583969925e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1996.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.391857367140682e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1997.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.391856744069453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1998.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.3918565117122284e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
1999.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.3918552057752544e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2000.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.01891966498569334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2001.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.06833716790721168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2002.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.10992387902467113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2003.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.13293853745986978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2004.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.14559694806918846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2005.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15151896251183145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2006.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15151896251183053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2007.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15151896251183045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2008.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.1515189625118312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2009.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.1325032936073848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2010.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.09347022256613076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2011.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.04534218495626949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2012.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.006479762625347339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2013.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-2.541958339448437e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2014.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-2.016963970285269e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2015.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.003240862491006926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2016.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.007857938034313365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2017.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-9.585813609141473e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2018.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-9.591863866798935e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2019.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-9.840921102651077e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2020.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-9.814751942406997e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2021.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-9.585812416643132e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2022.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-9.585810493815339e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2023.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.324394818661893e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2024.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.002382164700539843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2025.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.06309473549799977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2026.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.12428166425049679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2027.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15152172699568398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2028.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15152172699568284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2029.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15152172699568262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2030.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15152172699568253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2031.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15152172699568323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2032.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15151539458985128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2033.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.10818144377553443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2034.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.06455905363020496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2035.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.018328295186862003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2036.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.3243914173256643e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2037.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.1257836031768126e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2038.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.3243929373431504e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2039.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.3243931033607416e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2040.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.3243940517411332e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2041.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.1909539023439088e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2042.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.1965706802357815e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2043.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.1898753076792954e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2044.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.1898755083293594e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2045.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.1778066672102203e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2046.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.177806921755179e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2047.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.1778061387487982e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2048.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.390887519786564e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2049.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-2.115284738848431e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2050.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.04079468386968293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2051.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.06662224771844262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2052.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.08038965474602641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2053.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.08944316602602718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2054.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.09609314009174724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2055.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.08839034287243175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2056.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.06064735015175518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2057.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.01706286433720268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2058.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-2.1152865515475306e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2059.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.2166620444475786e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2060.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.045164616286204e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2061.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-8.722022344236476e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2062.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.1778008846540558e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2063.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.177805431143161e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2064.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-1.1898500542238262e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2065.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.07042922992949237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2066.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.06704388066126712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2067.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.06950361804956558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2068.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.06716666149029409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2069.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.059362460415073065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2070.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.041806098282244145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2071.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.023632919260652092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2072.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.036064066002548294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2073.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.07492394293687601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2074.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.13558406100383275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
2075.0;0.0;0.0;0.0;0.06799030292590635;0.0;0.0;0.0;0.0;-0.15152016840778593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06093930970661;316.0849566553433;69.35020700740742;338.49730262047956;-0.1131541380497873
