Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.9730382031391;0.0001457562619667438;1.1271950337364687e-11;0.0;8.236949144356367e-10;1.5749491095939426e-13;5.152416301924622e-12;61.28487776728759;6.57944590254659e-13;0.0;6.640483349507236;4.3523852930685874e-11;1.3878410468879359;5.040000000027243;19.967;427.756200761213;1.440750000000017;22.976711019373134;924.8390022893706;43.16400000000001;23.8;49.50000000008989;8.988000000000865;1.6366820937976576;32.978070834514114;7.055513833128644;529.7433092082404;0.09150541476562157;81.51783631067458;1964.057223249703;310.4649517038978;23.378110059717958;103.21359505695108;5.501332517519212;0.10394952230262026
2032.0;74.6812680917976;0.00016400097261460328;2.581847660447525e-8;0.0;6.4605823637090256e-9;3.559496755135965e-14;5.149445478695662e-12;96.4725368624466;2.7928775265952162e-11;0.0;10.130167497393547;4.2018560097062636e-11;1.5122615703308488;4.200000000028089;19.480000000000004;420.36686742870336;1.7468632057433872e-13;22.270711019378563;975.1325467233249;39.240000000000016;19.833333333333332;58.0117970604508;7.490000000001242;1.8855231406855935;10.920910991313862;6.334374616973934;519.8729035636048;3.0657755681331495e-14;78.41910356950075;2058.479997848546;283.38366930374445;17.098896312134343;113.16848422095322;3.9898264055965242;0.28820724578877766
2033.0;75.32221050781094;0.0001842952630626735;5.705291602390834e-11;0.0;34.50437400159518;2.105277150316725e-14;5.433889735699054e-12;87.85803097440362;3.4283413067955507e-12;0.0;13.723470123863208;4.379923039579628e-11;1.6988923554927218;3.360000000029306;18.993000000000002;412.97753410183066;2.1028128812569837e-13;21.564711019383715;1060.6137502524382;35.316000000000024;15.866666666666667;58.70814732553939;5.992000000001773;3.3977847110164423;8.70248766903479;5.8120431031245285;510.43947467366127;4.1130392746914245e-14;74.95907751144047;2202.9575570969737;252.03472989564304;13.127462919463156;105.39026857888175;2.9357540126873984;2.3318730073744063
2034.0;75.86010827705256;0.00020553436899552164;7.259881982851311e-12;0.0;32.56316411962851;2.891380192948955e-14;5.4975616986182e-12;48.28045938989912;3.1670930511422986e-12;0.0;12.752138798851188;5.505880184613648e-11;2.5483385332362456;2.5200000000311924;18.506;440.0925747700925;2.313340596288656e-13;20.858711019388863;1137.4804478935084;31.392000000000035;11.9;60.84863067504663;4.494000000002536;5.096677066509164;6.282112109494524;5.412229114556606;542.3864794405671;4.39301139155115e-14;70.72775417563963;2326.2882618803756;217.87406187228544;9.357173632678702;97.61810500409723;2.0250636336106154;3.0956939363497735
2035.0;77.50430675020856;0.00022999944107611036;3.9802358781375575e-12;0.0;42.439589775679586;6.316979541105915e-14;4.488914886256335e-12;4.3016150339704606e-11;3.1789531068023477e-12;0.0;3.7217066641186054e-11;5.309472283356241e-11;3.822507799850848;1.680000000034635;18.019000000000002;465.2664055563876;2.6024786155835514e-13;20.1527110193943;1174.7695739500743;27.468000000000043;7.933333333333334;66.47879817244018;2.996000000003748;7.64501559974541;4.188074739603719;5.127634064067553;573.5092783894064;4.321273896730983e-14;67.74759546163769;2391.2274703896574;188.70414521034104;6.074197014282633;102.55811571085415;1.3173885862110302;4.249048568351285
2036.0;79.88068493770905;0.0002481273950025552;2.8844129019732316e-12;0.0;63.11160910883172;1.3216596456335672e-13;3.4442977837224387e-12;5.24497385741243e-12;3.3570396508978567e-12;0.0;9.686134198454121e-12;5.457539578128935e-11;5.7337616997787935;0.8400000000459068;17.532;500.3166619987339;3.234176569694143e-13;19.446711019399793;1163.778240616784;23.54400000000006;3.966666666666667;75.70226829630339;1.4980000000062135;11.467523399596258;2.0565144351813975;5.121207901712959;617.0027132464246;4.29769202663963e-14;65.86706562785976;2387.20842724183;161.99539854505846;2.970343790687654;121.39283415495333;0.6586942928813886;6.332488488234591
2037.0;86.20223655580932;0.0002562971260852005;3.6025723278119134e-12;0.0;49.544681458738886;2.0761715726417195e-13;3.6143315487279922e-12;3.961418308939828e-10;3.3007598241114716e-12;0.0;7.775903259317133e-12;6.386921972202176e-11;8.60064254966192;2.5864383492168916e-8;17.044999999999998;556.0389377742323;4.551701740314741e-13;18.740711019404284;1152.7869072834558;19.620000000000083;0.0;83.95440709515458;5.210929911096454e-10;17.201285099375053;1.233719749901501e-7;4.705515168701895;684.6106977656509;6.041504803287079e-14;63.13419931548438;2379.035680672696;130.45605270874853;0.0;137.77915419347022;9.41500574574799e-10;9.643221858737771
2038.0;95.20123713467426;0.00028835886888813154;4.113604891469903e-12;0.0;3.459871792048993e-8;6.157437042678599e-14;3.8973009991884e-12;101.55371955621808;3.4279683202928357e-12;0.0;7.359106572344362e-12;5.808699866396851e-11;4.710497899649911e-12;2.5921436408192825e-8;16.558000000000003;605.5836192329712;6.623580027920143e-13;18.034711019407727;1152.7869072838519;15.69600000000012;0.0;79.4544070951918;6.042192641937908e-10;25.801927649036973;1.3420482215769053e-7;4.806002055084959;739.8505568721879;1.8980203042665696e-13;60.12320735890415;2387.4436629875613;102.2057556867256;0.0;140.4523960802993;1.022126412620092e-9;16.90773704940784
2039.0;92.89931828181814;0.0003160216950660815;4.909791511680254e-12;0.0;1.062614799066131e-7;3.027663761841994e-14;4.288497185847939e-12;125.7906830077746;3.746986055038496e-12;0.0;6.797393384741018e-12;6.114850712298365e-11;2.841730574505766e-12;2.5928696290175676e-8;16.071;605.5836192675699;7.234716289471591e-13;17.32871101941134;1254.34062684007;11.772000000000187;0.0;74.95440709520147;6.477431171244767e-10;25.801927649041684;1.3573147346993026e-7;4.610653071387016;732.9876040561936;1.8408570978451446e-13;56.737798274602305;2555.3261714344267;75.10699015957533;0.0;122.19204161010366;1.0096639362830988e-9;15.955295920859015
2040.0;90.10168585655455;0.00035286057412634703;6.0635340319621175e-12;0.0;4.027125811316359e-8;2.754390229026554e-14;4.858256157501442e-12;124.54686951909557;3.3175120955473284e-12;0.0;5.695080592662805e-12;7.189746639715842e-11;2.5959908490996965e-12;2.5932676526053813e-8;15.584000000000001;605.5836193738314;7.531842690580776e-13;16.622711019415238;1380.1313098478445;7.848000000000366;0.0;70.45440709520926;6.897616772215393e-10;25.801927649044526;1.360778646264414e-7;3.5915045259810783;727.1094043211721;1.275410502107459e-13;51.446624063747926;2750.183162573855;48.01689994118755;0.0;99.73455365324483;9.941950265922205e-10;14.090144981243933
2041.0;88.57601720060197;0.00038482382996520145;7.30845769689613e-12;0.0;12.788690721932447;2.6047522781403107e-14;5.744341111423157e-12;87.59669395772111;2.80557279645635e-12;0.0;5.25312235067915e-12;8.554187896649386e-11;2.4188744131679264e-12;2.5935560938955785e-8;15.097000000000001;605.5836194141027;7.800280836818488e-13;16.622711019419526;1504.67817936694;3.924000000001023;0.0;65.95440709521662;7.335609076173356e-10;25.801927649047123;1.3185237786670907e-7;2.487082078631785;721.5477272881182;1.2858805792697124e-13;49.953840187432874;2935.406185202332;22.921410498764974;0.0;79.75447777960707;9.50736349635803e-10;11.957191529159823
2042.0;87.84513658259914;0.0004394334152731079;8.973684012145754e-12;0.0;25.904129509519013;1.6746871454210048e-14;6.8986831309530234e-12;48.53417786684273;1.9831283811098433e-12;0.0;5.310843286306992e-12;9.049270770158028e-11;1.8938196271291935e-12;2.5939163511283596e-8;14.61;618.3723101360351;8.051793222336752e-13;16.622711019424383;1592.274873324661;2.895170860796596e-11;0.0;61.45440709522342;7.886197094634721e-10;25.801927649049542;1.269754977105839e-7;2.681172510429243;724.1734664761682;1.4627065420891542e-13;49.450251455027946;3069.571032515776;1.0463971964232742e-10;0.0;68.55561349344666;9.346324227940996e-10;11.808169083267476
2043.0;84.53718397194147;0.0005497696320557358;1.0277143234924465e-11;0.0;37.57847923606824;1.5696988965969933e-14;8.424699044308718e-12;49.42913771558487;1.1549930525283186e-12;0.0;5.357579605283054e-12;8.127727849438594e-11;1.7163589515079728e-12;2.5943277116175067e-8;14.123;644.2764396455542;8.206982205952687e-13;16.622711019430128;1640.8090511915038;3.238004991476151e-11;0.0;61.454407095229115;8.417144322970345e-10;25.801927649051436;1.2618787982624583e-7;1.9708863894829978;741.865247876434;1.2221545112982096e-13;49.128306458088076;3151.1124186606576;1.1421964198359154e-10;0.0;62.804402751391365;9.116881456254177e-10;10.073327100301766
2044.0;81.06687032824715;0.0005344827970176236;1.1444905766336046e-11;0.0;39.35526189234673;1.631524343017469e-14;1.104629947765854e-11;38.273539426888014;8.015745397319154e-13;0.0;5.6149596481276435e-12;8.202617291145498e-11;1.7738181281709956e-12;2.5948186907686748e-8;13.636000000000003;681.8549188816224;8.346037426061287e-13;16.622711019437027;1690.2381889070887;3.554714296590381e-11;0.0;61.454407095234366;8.962898280783239e-10;25.80192764905315;1.2232324809529425e-7;1.4121151779614842;778.347934568874;8.037757092660328e-14;49.76911721175292;3219.4797054715223;1.2269535703593872e-10;0.0;56.77319661866109;8.656686777015769e-10;8.668956128712066
2045.0;78.78171480123419;0.0006069456118751153;1.366505560803401e-11;0.0;15.67742148894322;1.9260065049867538e-14;1.5821276200059205e-11;57.12936036933961;5.91332026468036e-13;0.0;6.164797664501436e-12;8.38170949790225e-11;1.8315266756304878e-12;2.595425044171871e-8;13.149000000000001;721.2101807739691;8.479149766254089e-13;16.62271101944545;1728.5117283339766;3.872609607270616e-11;0.0;61.454407095239674;9.601590478003456e-10;25.801927649054925;1.1954782439493023e-7;0.9820729803414028;818.0497630480152;6.942208507297483e-14;48.08904539790989;3275.509207052104;1.274174976347147e-10;0.0;52.654260306387215;8.363311755155618e-10;7.702794762190526
2046.0;75.64855182940565;0.0006609481245967292;1.640788273637097e-11;0.0;74.05083585093472;1.9554185729933904e-14;2.6908972932660114e-11;135.16917972386256;4.466902390874292e-13;0.0;6.637799414821867e-12;7.195901138960114e-11;2.015326912544419e-12;2.5961558899415608e-8;12.662;736.8876022629123;8.594709711990953e-13;16.622711019456496;1785.6410887033162;4.2083135723604015e-11;0.0;61.45440709524503;1.0182460464643141e-9;25.801927649056758;1.1633223061051432e-7;0.5374084335719227;836.0080898748671;5.955622467083391e-14;47.34774961132016;3358.248886970307;1.3414587753449057e-10;0.0;47.671925452405915;7.936787065267521e-10;6.224305089144641
2047.0;73.45110517121283;0.0007321155789083401;1.71423444080251e-11;0.0;58.685854002460694;2.5251664642546288e-14;6.244656895580995e-11;178.3426641131274;3.517072579266383e-13;0.0;7.299959341839625e-12;6.07403668202368e-11;2.2931111484997193e-12;2.5970532583427755e-8;12.175;810.938438113847;7.21530245969635e-13;16.622711019472316;1838.375268427179;4.5383895547715486e-11;0.0;61.454407095250644;1.0793945535872978e-9;25.80192764905855;1.080127254000764e-7;0.24006236189717453;905.708924942396;5.619986398364255e-14;47.772561822513076;3406.4241129746;1.3693262899863383e-10;0.0;42.200100235957734;7.356927852245984e-10;4.704123934081552
2048.0;71.32883490911992;0.0009416502060421093;1.6844394198942114e-11;0.0;16.199878261087328;3.4123478897738303e-14;8.508715720448491e-9;240.59133442915203;2.862968722706032e-13;0.0;8.22620787991363e-12;4.661201071677575e-11;2.5944543756805493e-12;2.5980809726662678e-8;11.688;869.6242921163077;7.111869430608216e-13;10.268711019499486;1893.0654325403066;4.881186386800832e-11;0.0;61.45440709525681;1.1512920199844562e-9;25.801927649060612;1.0476787960354328e-7;3.4874715446482743e-10;965.0503759524703;4.9606185352517814e-14;24.85012171320469;3471.0271825527143;1.399608780871033e-10;0.0;37.85741055272235;7.021193966092709e-10;3.6813402761794407
2049.0;67.99444619729834;0.0012677404279244013;1.53638427103499e-11;0.0;3.112234955728404;4.686147574025648e-14;3.970565586388349e-9;203.04086979187215;2.3674433069850957e-13;0.0;9.498142613042855e-12;3.514147560643423e-11;3.0620795734592787e-12;2.5992254632429014e-8;11.201;885.824170377395;7.242576504553927e-13;3.9147110195626786;1948.1780169694598;5.255884992304682e-11;0.0;61.4544070952624;1.23683389895095e-9;25.801927649062975;1.0234034895892977e-7;1.626884377950005e-10;1000.5501615625012;4.4083943228043604e-14;6.361283340598506;3539.9445625492626;1.4730940026466442e-10;0.0;34.84372866201882;6.726519161010499e-10;2.8748297194830403
2050.0;65.0378991135107;0.0032865998300114817;1.3738676021098205e-11;0.0;41.0273348580089;7.256104770544586e-14;1.3207045650328893e-9;86.42342724195824;0.0;0.0;1.1142465244752501e-11;2.64267158438291e-11;3.685552144607133e-12;2.6005919688037047e-8;10.714;888.9364053331234;7.422053242661596e-13;8.778680736605711e-9;2038.97164655438;5.5876362018594147e-11;0.0;61.454407095268614;1.3273266066525303e-9;25.801927649065757;9.962130566600648e-8;1.5111853348723636e-10;1022.5476137681368;3.8327118230155704e-14;9.919511839668813e-9;3634.8606594649013;1.48621615915205e-10;0.0;30.15460627979246;6.503837704307662e-10;1.2407181434231123
2051.0;63.200221954943075;0.003627555095390364;1.2797313842739922e-11;0.0;21.55355248473995;9.377379519560625e-14;1.5331077021110451e-9;140.99112077299878;0.0;0.0;1.3328455582144164e-11;2.0316926120077037e-11;4.472936905709224e-12;2.5998744421832067e-8;10.227;929.9637401911323;7.515965765605463e-13;1.2718050972983252e-8;2075.135055222543;5.868193481505049e-11;0.0;61.45440709527576;1.4086038851469163e-9;25.801927649069082;9.200637841394814e-8;1.3902088106425677e-10;1036.6074064791953;3.787945358190413e-14;1.7900413288411106e-8;3668.531283926515;1.4687977122626537e-10;0.0;28.220890583555942;6.028159295210048e-10;0.9996109626266413
2052.0;60.71980836524173;0.004110722087038027;1.228041684740964e-11;0.0;86.92659001943274;1.0884614080510038e-13;6.52881317726883e-9;192.6874159522532;0.0;0.0;1.6470823529896824e-11;0.0;5.48337300380196e-12;2.6014513698903675e-8;9.740000000000002;896.0972926758767;7.132044071927958e-13;1.402169725153873e-8;2165.948644912819;6.066506319616033e-11;0.0;61.45440709528371;1.4906300580583713e-9;25.801927649073086;8.554950836193669e-8;1.3121808678536362e-10;1011.6497980365082;3.2598348633495055e-14;1.89873011923492e-8;3749.574250200085;1.4444578755065616e-10;0.0;23.562844918840987;5.651990143850006e-10;0.5604772679798486
2053.0;58.18884386754057;0.004645948943867857;1.2024977971485526e-11;0.0;115.32491951872625;8.402059713334967e-14;6.621629199214601e-9;131.54348871857817;0.0;0.0;2.0661605471154554e-11;0.0;6.806092369378368e-12;2.603093468758433e-8;9.253;899.8938826953289;6.144333907337242e-13;1.5542990445461306e-8;2314.7922382943507;6.182005624868865e-11;0.0;61.454407095292524;1.5744471530373938e-9;25.801927649077907;8.326129980912634e-8;1.2118311596743284e-10;995.4978599532075;2.849917221915047e-14;1.8745369907888448e-8;3857.8276598244333;1.3644360625585037e-10;0.0;15.755046551976426;5.476329377347186e-10;4.384137777920449e-11
2054.0;55.58238209482889;0.0049910684440684664;1.2235855365356777e-11;0.0;65.39521351398432;7.110669679335216e-14;2.05301802283504e-9;177.29050494818165;0.0;0.0;2.64304979722531e-11;0.0;8.581976336300994e-12;2.6045803522737854e-8;8.766;936.6140207035721;6.368796174402879e-13;2.2063380471424732e-8;2397.4045299723925;6.262163078842057e-11;0.0;61.45440709530203;1.646406164426995e-9;25.801927649083666;7.788080096866774e-8;1.1284853211809207e-10;1016.264466476974;2.633672210409892e-14;4.419982650985461e-8;3898.7984473672022;1.285885500806764e-10;0.0;11.971184185697165;5.095643701637831e-10;3.3492567078748616e-11
2055.0;52.43073198964786;0.005708239088621568;0.0;0.0;3.971846874272193;7.634170703816906e-14;3.583579946003343e-10;176.0663173139953;0.0;0.0;3.471988322308097e-11;0.0;1.1046676327310635e-11;2.6058789940438623e-8;8.279000000000002;953.9905276284278;6.777096766152202e-13;2.867806460549525e-8;2437.729004804577;6.32129628148886e-11;0.0;61.45440709531087;1.7071465312472317e-9;25.801927649090054;7.514008425627283e-8;1.0815233847254939e-10;1002.4506895201251;2.1131002344193433e-14;6.153560720196646e-8;3947.7207352517703;1.2382870122508067e-10;0.0;11.007883256023177;4.917564790854062e-10;2.9504026598227255e-11
2056.0;49.18925725499775;0.00651443207388232;0.0;0.0;150.4772659456972;7.537394319695137e-14;1.6550106336118727e-10;98.42150972689745;0.0;0.0;4.738104079622108e-11;0.0;1.4625489219934832e-11;2.6070971132083548e-8;7.792000000000001;936.1397674001273;7.265074813631237e-13;3.072509970589076e-8;2588.896409419925;6.365965305397603e-11;0.0;61.454407095260194;1.7537585419640075e-9;25.304245555309137;7.164283312738456e-8;1.0221320157237695e-10;986.4281000840684;2.0734775496076173e-14;6.511826078221563e-8;4040.3383014292804;1.1709417099784725e-10;0.0;5.956144370110616;4.670721749894718e-10;2.2559729462069167e-11
2057.0;45.94888692894153;0.00800044958527068;0.0;0.0;80.13337470041415;8.329761099810465e-14;2.603809563097587e-10;210.31134396706247;0.0;0.0;0.0;0.0;2.0170559355752506e-11;2.6082405760780775e-8;7.305;1065.7422332939025;7.758339017786719e-13;3.107802772052864e-8;2626.033041379535;6.401136031190267e-11;0.0;48.44261003492571;1.7889000175704417e-9;23.916404508435825;6.887248225614574e-8;9.672993521453455e-11;1002.9882824878626;1.7019366189283117e-14;6.014369500937598e-8;4071.1226177014105;1.1054667304602465e-10;0.0;4.878063077598351;4.5005936649071973e-10;1.8623489924608637e-11
2058.0;41.89859416153067;0.010511036499660802;0.0;0.0;37.08457471377269;1.0711031990831733e-13;0.0;101.6795111493174;0.0;0.0;0.0;0.0;2.9672504569089725e-11;2.609321323949083e-8;6.818000000000001;1121.9751490757183;8.423846413225665e-13;3.12383763675879e-8;2739.8718484841506;6.429765718417327e-11;0.0;43.24625976987183;1.8153267334142708e-9;22.40414293812515;6.658508230717585e-8;9.412451946539965e-11;1054.4252933846187;1.2923085774371835e-14;1.8725173915092246e-8;4086.357944541968;1.074838851491842e-10;0.0;2.6345128611394903;4.329611568560475e-10;1.4261476011232253e-11
2059.0;45.347958120801536;0.01511004893021125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6103562824200988e-8;6.331;1136.8157122382947;9.33797972264914e-13;3.149360787841896e-8;2753.6933286590647;6.453440151487178e-11;0.0;36.60577642041197;1.8356436595343478e-9;20.7052505826621;6.770647878056532e-8;9.50665091725477e-11;1121.0700889027803;1.4334312996804994e-14;5.7279820397889e-8;4213.841494438876;1.0757044992416482e-10;0.0;2.6681487637747083;4.449237701772297e-10;1.3447181029650265e-11
2060.0;59.298103779256934;0.023041029410102384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.610012045478252e-8;5.844;1107.4108772037598;9.174827288347392e-13;3.148817398868326e-8;2705.412869269165;6.453440151487178e-11;0.0;26.475608923018424;1.8356436595343478e-9;18.156912049425856;6.839817276226168e-8;9.99900336847616e-11;1021.8416542025138;2.9530235805049634e-14;5.52793300107753e-8;4130.928409922012;1.091744586150371e-10;0.0;3.7098448300707263;4.668043326107935e-10;0.5994208129634829
