Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
918.0;-0.0029665983485808447;0.0;0.0;6.0550090558961325e-5;0.0;0.00028937706341847273;0.0047029401582251665;0.008094728677662881;-0.01167194186192342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
919.0;-0.1344513582519022;0.0;0.0;6.0550090558961325e-5;0.0;0.0;0.0;0.0;-8.571488574082418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
920.0;-0.006737197965351856;0.0;0.0;6.0550090558961325e-5;0.0;0.0023002157391741477;0.0023002153144294855;0.002300215951018476;-0.0037027068249636517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
921.0;0.05529984319881763;0.0;0.0;6.0550090558961325e-5;0.0;0.0;0.0;0.0;-0.02885605963656789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
922.0;-0.07072029010858083;0.0;0.0;6.0550090558961325e-5;0.0;0.03580167148809037;0.007030799851173319;0.035882426124689996;-0.04487011689778899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
923.0;0.06725131187813216;0.0;0.0;6.0550090558961325e-5;0.0;0.026104159667657677;0.0;0.026102804579224804;-0.08440467063402277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
924.0;0.06621733216189823;0.0;0.0;6.0550090558961325e-5;0.0;0.026351108519168595;0.0;0.026349675903021858;-0.08440344837573628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
925.0;0.08051391109808753;0.0;0.0;6.0550090558961325e-5;0.0;0.022936936401002153;0.0;0.022935193430316338;-0.08441963600523668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
926.0;0.08819957884643786;0.0;0.0;6.0550090558961325e-5;0.0;0.021100421700925766;0.0;0.021098801686888553;-0.08442644757011512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
927.0;0.09072348333267219;0.0;0.0;6.0550090558961325e-5;0.0;0.020470829780392705;0.0;0.020521884051654584;-0.08442832642043654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
928.0;-0.09087832920462996;0.0;0.0;6.0550090558961325e-5;0.0;0.03096106280441838;0.009036359901691864;0.03109690335245443;-0.027599718206442348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
929.0;-0.0016647474833565365;0.0;0.0;6.0550090558961325e-5;0.0;0.0037720941527445164;0.0037720937226034495;0.0037720942288673835;-0.008747198207350853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
930.0;-0.055409846890079655;0.0;0.0;6.0550090558961325e-5;0.0;0.0;0.0;0.0;-8.552205810131143e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
931.0;-0.09781068106572481;0.0;0.0;6.0550090558961325e-5;0.0;0.0;0.0;0.0;-8.562536912602834e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
932.0;-0.10382030486113901;0.0;0.0;6.0550090558961325e-5;0.0;0.0;0.0;0.0;-8.564003197179752e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
933.0;-0.10520035572918582;0.0;0.0;6.0550090558961325e-5;0.0;0.0;0.0;0.0;-8.564340628756735e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
934.0;-0.09694536785424855;0.0;0.0;6.0550090558961325e-5;0.0;0.0;0.0;0.0;-8.562326644368051e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
935.0;-0.02852297171941179;0.0;0.0;6.0550090558961325e-5;0.0;0.0;0.0;0.0;-8.545658210855594e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
936.0;-0.002498406374930118;0.0;0.0;6.0550090558961325e-5;0.0;0.00024270169725856862;0.003294888418266838;0.003235855687488061;-0.0055835571385898985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
937.0;-0.00045849547918549126;0.0;0.0;6.0550090558961325e-5;0.0;3.963213153096872e-5;0.0015374230998395498;0.029046531597047814;-0.030407151552580006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
938.0;-0.0005276550150030337;0.0;0.0;6.0550090558961325e-5;0.0;4.664093664178767e-5;0.0021333691399931737;0.06497550674611735;-0.06690595306703118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
939.0;-0.0004573607248721061;0.0;0.0;6.0550090558961325e-5;0.0;3.963192296134638e-5;0.0011584875772374232;0.06533557018365156;-0.06631777572726523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
940.0;-0.00045842104752807087;0.0;0.0;6.0550090558961325e-5;0.0;3.963211681604492e-5;0.0014204726676662674;0.030624268758355458;-0.031867973302037854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
941.0;-0.0004584745092547931;0.0;0.0;6.0550090558961325e-5;0.0;3.96321240385506e-5;0.0013556250771732735;0.029093242692067225;-0.030272076672387408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
942.0;-0.0005523333415642577;0.0;0.0;6.0550090558961325e-5;0.0;4.897622818142162e-5;0.0014326989817758152;0.028075084975643674;-0.029295417762535116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
943.0;-0.0025911365641941506;0.0;0.0;6.0550090558961325e-5;0.0;0.0002520345498719536;0.001760075975119571;0.028683411424178077;-0.029458409725804765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
944.0;-0.022333620800177617;0.0;0.0;6.0550090558961325e-5;0.0;0.003346552572039505;0.005254467004049916;0.028087601628320576;-0.025980704640198103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
945.0;0.0600540940704528;0.0;0.0;6.0550090558961325e-5;0.0;0.0031981024488340988;0.0;0.013661500508400272;-0.045613772548136026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
946.0;0.06520970199964946;0.0;0.0;6.0550090558961325e-5;0.0;0.018735833663151267;0.0;0.01873753643338941;-0.06869627062599376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
947.0;0.06559845302685371;0.0;0.0;6.0550090558961325e-5;0.0;0.026142229110076368;0.0;0.026141748096752966;-0.08369105126114955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
948.0;0.06892825272464734;0.0;0.0;6.0550090558961325e-5;0.0;0.025350372807257233;0.0;0.025349099358946258;-0.08370075990543258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
949.0;0.07091474090686439;0.0;0.0;6.0550090558961325e-5;0.0;0.024877624516993074;0.0;0.024876179347404735;-0.08370616719090873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
950.0;0.08207659549822732;0.0;0.0;6.0550090558961325e-5;0.0;0.022218643908092462;0.0;0.022217298353337113;-0.08373230816596978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
951.0;0.0864811157669384;0.0;0.0;6.0550090558961325e-5;0.0;0.021167708540410408;0.0;0.02116820246858666;-0.08374105120304202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
952.0;0.08370160602585341;0.0;0.0;6.0550090558961325e-5;0.0;0.008748510036894037;0.0;0.02651730294156477;-0.07534257130724498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
953.0;-0.05152739476907024;0.0;0.0;6.0550090558961325e-5;0.0;0.011096835488973392;0.008760959461003094;0.051491043514059746;-0.046661076422745855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
954.0;-0.01890428635451032;0.0;0.0;6.0550090558961325e-5;0.0;0.0018763093173940109;0.0074626647833396734;0.052516228598281756;-0.05281029272823872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
955.0;-0.0008556168093461691;0.0;0.0;6.0550090558961325e-5;0.0;7.932472623852543e-5;0.006060711722780056;0.0668660475058592;-0.07259951157887905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
956.0;-0.00057389585732103;0.0;0.0;6.0550090558961325e-5;0.0;5.131121391323455e-5;0.006477302712478446;0.06792937627091589;-0.07418627715811606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
957.0;-0.0005255263325144787;0.0;0.0;6.0550090558961325e-5;0.0;4.6640702398790777e-5;0.00679988560005202;0.071137527276733;-0.07773547798482687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
958.0;-0.0004822369685910426;0.0;0.0;6.0550090558961325e-5;0.0;4.196917437996492e-5;0.006893460260651486;0.07520232077595648;-0.08191008112311049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
959.0;-0.00047655565880438586;0.0;0.0;6.0550090558961325e-5;0.0;4.1968374220038884e-5;0.006064364662094798;0.07373135572500697;-0.07961248246909354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
960.0;-0.0005057045205026601;0.0;0.0;6.0550090558961325e-5;0.0;4.430559818924309e-5;0.007156270155541528;0.0749450089921941;-0.08190668356776913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.66517835853848;39.36865076211;188.73567086244336;-12.42563088536042
961.0;0.00033715673559693007;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.006861485352194718;0.07939176187329024;-0.08640082231948343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
962.0;0.0003197485438397004;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.006703804271506171;0.07955565050959437;-0.0863986897838844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
963.0;0.00031974864328059786;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0067609447249205356;0.07949849702748081;-0.08639867678578213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
964.0;0.0003371558665948407;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.006352960786728672;0.07990040337554948;-0.08640093899459016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
965.0;0.00033715522563980264;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.005991051155970993;0.08026239959896266;-0.08640102539555497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
966.0;0.00033715661457477564;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.006792527832083382;0.07946073521491345;-0.08640083810475056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
967.0;0.00042395374344294753;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.006361349370008722;0.07986129154613893;-0.08641169087584508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
968.0;-0.00891026040034957;0.0;0.0;5.4203854767539324e-5;3.8947288282902377e-13;0.0014259759157226903;0.006760856495677011;0.08106063700921141;-0.08496466316040392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
969.0;-0.035084670459450386;0.0;0.0;5.4203854767539324e-5;3.8982280452759817e-13;0.007698682560967435;0.0073045786453525136;0.08084522352126612;-0.07900151414857562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
970.0;0.046018382064170194;0.0;0.0;5.4203854767539324e-5;0.0;0.006782048416000034;0.0;0.05944466335360616;-0.08825147883224681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
971.0;-0.04660385807834801;0.0;0.0;5.4203854767539324e-5;3.8997403496273627e-13;0.03466876964722397;0.0074147394537678645;0.05639198409428466;-0.07614037163288553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
972.0;-0.04709334949211713;0.0;0.0;5.4203854767539324e-5;3.8998054099178486e-13;0.0455440602552944;0.007492499458022472;0.04554838513852877;-0.0760154332678341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
973.0;-0.04741967709191043;0.0;0.0;5.4203854767539324e-5;3.899848783390211e-13;0.04555544810530988;0.007544339460789702;0.0455580808276546;-0.07593209694082577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
974.0;-0.04816411105143498;0.0;0.0;5.4203854767539324e-5;3.8999477279180174e-13;0.04440844285243062;0.007662599470078799;0.046752932768875356;-0.07574173814733093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
975.0;0.04678832416995528;0.0;0.0;5.4203854767539324e-5;0.0;0.018926958831570567;0.0;0.04693829739377648;-0.08825870067662679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
976.0;0.04735428304538493;0.0;0.0;5.4203854767539324e-5;0.0;0.006701707431465869;0.0;0.05889770922032652;-0.08826386170455247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
977.0;-0.036186024029105826;0.0;0.0;5.4203854767539324e-5;3.8983742365731503e-13;0.00808054574948207;0.0073912487665332175;0.07121808047879954;-0.06931596577596959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
978.0;-0.012252598574616802;0.0;0.0;5.4203854767539324e-5;3.895173402586613e-13;0.0019573809550728033;0.006802903509257872;0.0692218838475631;-0.07209828098938183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
979.0;0.0010687273641029173;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.006040060643795523;0.06802639735963655;-0.07456397345497708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
980.0;0.0004076775648228921;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.004727086745598018;0.06977845027824389;-0.07468689183368932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
981.0;0.00037303734602574907;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.004495613021790733;0.07114628789451528;-0.07580670318463066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
982.0;0.00037409734411416673;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.004320554414732889;0.07939954116188666;-0.08388537992234399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
983.0;0.00037197426789989754;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.00455601586845827;0.08168083892650928;-0.08640107831805671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
984.0;0.000371928716277016;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0029405677592479525;0.08330178978853336;-0.08640656664568609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
985.0;-0.22184704644022468;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0;0.0;-9.11639273516663e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
986.0;-0.11188216300869018;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0;0.0;-9.088527850490684e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
987.0;0.0003457358714071111;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0014007620545100703;0.0011814284467345064;-0.0027350485712494435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
988.0;0.00033628795520179743;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0038168312221692306;0.003786578902236805;-0.007751096065471475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
989.0;0.00031947549972265177;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.004533419551387731;0.004540454605235751;-0.009213429152902334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
990.0;0.0003199259712706392;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.005340111434982592;0.005421400378949706;-0.01090121360779009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
991.0;0.0004563725811237017;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0032074900214110417;0.0031091821361612397;-0.006521881714094099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
992.0;-0.00018183676051774803;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0;0.0;-9.060349690303538e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
993.0;-0.00022375398560328587;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0;0.0;-1.1940109203620745e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
994.0;0.013804154392741961;0.0;0.0;5.4203854767539324e-5;0.0;0.0009027553283243137;0.0009027419720470065;0.0009027374414700295;-0.008058731761151934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
995.0;-0.06266298843484078;0.0;0.0;5.4203854767539324e-5;3.902168307508857e-13;0.014310890517794895;0.009515069494126826;0.014310902896042794;-0.010527087340513264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
996.0;-0.058773855455497126;0.0;0.0;5.4203854767539324e-5;3.903409054669508e-13;0.02007331437052059;0.009349019670198461;0.0202320060107664;-0.02148904782511192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
997.0;-0.05835682167984821;0.0;0.0;5.4203854767539324e-5;3.9033386988142356e-13;0.026716764046719497;0.009282599678617585;0.026831129921707483;-0.034865568380739835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
998.0;-0.056506023379612025;0.0;0.0;5.4203854767539324e-5;3.9030282168106793e-13;0.02816410068975321;0.008988569662200544;0.028405635788848842;-0.038479700322793964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
999.0;0.053382570322275;0.0;0.0;5.4203854767539324e-5;0.0;0.0102122516985192;0.0;0.01034102911493267;-0.04610830870601763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
1000.0;-0.05318382563757358;0.0;0.0;5.4203854767539324e-5;3.902472030706482e-13;0.015473894313467282;0.008461259639552963;0.015699397497762883;-0.014145022593642021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
1001.0;-0.026983644612322184;0.0;0.0;5.4203854767539324e-5;3.8962779529735843e-13;0.00584371074169075;0.005843697299307501;0.005843701115929452;-0.006986972739595904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
1002.0;-0.04437972318929518;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0;0.0;-9.071482438459485e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
1003.0;-0.014020972550813747;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0;0.0;-9.06383351922883e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
1004.0;-0.057566221487828056;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0;0.0;-9.074807696859331e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
1005.0;0.0005684324411120663;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0013601255510439629;0.0011586328114215898;-0.0027784578610396183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
1006.0;0.0004759222185428053;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.0057353109941142705;0.00964993771634863;-0.015599353589654757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
1007.0;0.0003383595965955025;0.0;0.0;5.4203854767539324e-5;0.0;0.0;0.004581466737092513;0.014952169683826537;-0.019681979090009006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.50779349175211;100.29568161238039;35.753685792592314;222.22872791723086;-10.957562984064076
