Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;61.548825650651985;0.00025349777766018336;4.228511491537624e-12;0.0;1.3205995400021653e-10;3.1812445470068e-15;1.9241771146961455e-12;86.39315338070794;2.2764764757308787e-12;0.0;6.821338568782646;3.726232477885885e-12;0.5265475695007704;5.0400000000011875;19.967;626.7991942527119;1.4407500000000006;19.06200000000903;1078.3517022476929;43.16400000000011;23.8;49.50000000000429;8.988000000000957;1.1390000000005525;10.516405712379617;0.3138601271273763;776.4342811998708;0.0;69.42410709768527;2318.253958582973;371.1401777205665;12.985651702076384;63.702007024560956;1.9936379633572485;1.1114455425400428e-11
2032.0;63.016003052641146;0.0005470779008988865;4.856741932828109e-10;0.0;32.707809609322375;2.7069710185486487e-15;2.0228343082533313e-12;69.36459279390341;5.52540081792642e-10;0.0;12.17572315261021;2.273169797583854e-12;0.8327737847503198;4.200000000001583;19.480000000000004;619.4098609195107;3.8053972155619194e-15;18.356000000010845;1153.7535222950673;39.240000000000215;19.833333333333332;45.00000000000649;7.490000000001385;0.526547569501323;8.330197525940637;2.0981270720843237;765.4132815997796;4.617049646217504e-16;66.80663155645964;2477.0389590035725;328.04891670383194;12.274166561981138;55.749092475766716;2.813100117939987;1.6555116939215076e-11
2033.0;64.53512876415499;0.0009396013604167753;1.2085527607177329e-9;0.0;21.582416175559064;1.3739184797183951e-15;2.182360330290173e-12;67.19762582147433;7.91305019118101e-11;0.0;11.411792641685865;2.8807505692983977e-12;0.6796606771255879;3.3600000000021475;18.993000000000002;644.7283371954996;6.512368234110568e-15;17.65000000001277;1212.1267817556375;35.31600000000032;15.866666666666667;40.500000000012;5.992000000001963;1.3593213542516427;6.326176223808229;5.746320960637991;795.0430056182878;9.414133817217921e-16;62.571137377425266;2596.6137034203794;280.5604625929107;11.24215676183916;49.842067633877896;3.1648768758000494;0.22533015320093264
2034.0;66.92484767920313;0.00040381626108504755;1.679999998771575;0.0;66.16966373054487;1.3242717395521844e-15;2.3766929651307374e-12;38.497796166631076;8.125758287334479e-11;0.0;17.78830750080195;3.5743683154930267e-12;1.019491015688253;2.5200000000030456;18.506;658.9214200377254;7.886286713828963e-15;16.944000000014793;1268.3330742437784;31.392000000000447;11.9;42.821338568794644;4.4940000000027895;2.0389820313772304;4.7320511297461465;6.445681468697824;814.3058483698003;1.627369793805414e-15;60.05524480004749;2711.0862643005876;248.6139812795374;8.452203868190624;50.45729812470344;2.404562417991349;1.2345678789713372
2035.0;68.06545279576824;0.00031108557053418447;0.6411464718208829;0.0;41.621114639599035;1.302927203242693e-15;2.3357980947560525e-12;52.03096199834689;6.086784247853412e-11;0.0;9.64264640811284e-11;4.2817084248806374e-12;1.5292365235321432;1.6800000000046216;18.019000000000002;717.701750434937;9.210558453381148e-15;16.238000000016978;1295.8395370770763;27.4680000000006;7.933333333333334;50.49706172140486;2.9960000000041025;3.0584730470654833;3.2399670876753084;6.32012428335226;886.6535818394194;1.8587193007875866e-15;57.380760281767856;2767.246413739846;214.7738116843212;5.523565546708985;57.26536007886051;1.5204509414161775;1.7547264164492893
2036.0;69.15634394902008;0.0003593412776176931;4.09121990525559e-11;0.0;114.25180331021646;1.7127872274391347e-15;2.011283154208411e-12;2.958194364118203e-11;9.068666718353323e-11;0.0;1.3657635061809539e-11;5.0878329708998004e-12;2.2938547852978743;0.8400000000088502;17.532;751.9335317412026;1.051348565662384e-14;15.532000000019353;1336.8791657420898;23.544000000000807;3.966666666666667;57.408854363090725;1.4980000000068714;4.587709570597626;1.6626167107174954;5.528000290845382;929.795491956331;1.8751074068197604e-15;55.502017770782345;2851.6822922064966;184.65391527228692;2.6301642498759095;62.48902895532135;0.7449553442459805;2.5054995526765356
2037.0;75.38882365880902;0.0007858785518727333;0.42000000023736933;0.0;55.155531106597806;3.3167721244760213e-15;2.260095059910272e-12;32.867548771091556;7.612233043209163e-11;0.0;1.6732549134317143e-11;5.9656421269182355e-12;3.440782177946977;4.945244264715961e-10;17.044999999999998;858.7960017180858;1.220661405156832e-14;14.82600000002169;1325.887832408786;19.620000000001074;0.0;70.69716186389267;5.378494893699379e-10;6.881564355895501;8.421806485038721e-10;4.614179591873114;1056.287646530215;1.9280350711187966e-15;53.315942513183124;2837.4718485773024;156.69704530519334;0.0;78.68074255493227;1.1612700552165631e-9;3.7296022924732948
2038.0;78.81041701096414;0.002193583290483966;8.446445465560669e-10;0.0;16.013524732313538;5.913496758806591e-15;2.5699365960558925e-12;52.336167061622305;7.057493185523949e-11;0.0;1.937448402350122e-11;6.955469121330525e-12;5.161173266919812;1.703077187189329e-9;16.558000000000003;913.9515328246836;1.5502926561419833e-14;14.120000000023701;1358.7553811798775;15.696000000001439;0.0;66.1971618639891;5.465003999515141e-10;10.322346533842477;3.257453440422157e-9;5.150745195026886;1118.23201144409;2.592521344400735e-15;50.98456554878359;2905.6654879203747;123.4143679190086;0.0;76.1183688196173;1.1873108148248889e-9;6.133321652627771
2039.0;77.98062846687024;0.0030806323493658694;0.840000000230277;0.0;18.955573518205355;4.026398534682135e-15;2.95115283832141e-12;51.630513468957545;4.878628111315863e-11;0.0;9.417759543211457e-12;8.048627775546192e-12;7.741759900372261;1.6800000004746523;16.071;929.9650575569971;2.1395175638848894e-14;13.41400000002596;1411.0915482414998;11.772000000001956;0.0;61.69716186400276;5.502266324294e-10;15.48351980076229;3.3252334231790885;4.372993307539641;1137.4936670256855;4.970246853476747e-15;48.27522364368835;3016.865191791287;92.16418142649603;0.0;68.70196716632847;1.1590917328700854e-9;9.016888796275627
2040.0;76.53392941993518;0.06280957443768162;1.1605732361407428;0.0;9.28196217878189;3.012119578981402e-15;3.4669947895004663e-12;56.762574217387396;2.44658788972035e-11;0.0;4.7985654430406415e-12;9.501734673094803e-12;1.2583382348438276e-11;2.3211464722955353;15.584000000000001;948.9206310752024;2.539582791393494e-14;12.70800000002853;1462.7220617104574;7.848000000002793;0.0;57.19716186401949;5.524998022269839e-10;23.22527970113455;4.472504114827135;3.4703658505085135;1159.340876670489;4.866982954957083e-15;45.84480201224547;3125.511553046173;60.639995384189575;0.0;62.89694119072369;4.282871544214571e-10;13.164271668743122
2041.0;77.06408356643236;0.0683239462462621;1.1605732361615009;0.0;2.5094580963301784e-9;2.107427039603234e-15;4.21011393515481e-12;72.7111676689201;1.2688180228989902e-11;0.0;3.4889151634158498e-12;1.119982760464179e-11;7.296372649534699e-13;2.3211464723364474;15.097000000000001;958.2025932539843;2.8376363112515893e-14;12.70800000003148;1519.484635927845;3.9240000000050697;0.0;52.69716186403887;5.553805527962823e-10;23.225279701147134;4.472504114884811;4.186765948710328;1172.2057153556789;5.885226442193937e-15;45.600759603592046;3242.1429993822776;29.641618021493105;0.0;57.255381039082195;4.2530844144894403e-10;14.011909043813425
2042.0;76.7215764112998;0.07425650796459063;1.370573236280312;0.0;17.338065883087552;1.3874958361515489e-15;5.2112281719500005e-12;38.709133612685605;7.278032664078174e-12;0.0;2.895703701496107e-12;1.2770962508535827e-11;2.8594551360909395e-13;2.7411464725738166;14.61;958.2025932564937;3.044391090184176e-14;12.708000000034948;1592.195803596765;5.576091925585462e-10;0.0;48.19716186404828;5.589549211117753e-10;23.225279701147862;5.142658145269195;4.7499559676502985;1169.098565330584;6.590754164926616e-15;44.14364489234401;3378.049693863029;2.5272698570416774e-9;0.0;49.568989963574374;4.175638267922096e-10;14.118874088446958
2043.0;74.24885701099977;0.08550983330815655;1.370573236702249;0.0;8.377410670793932;1.2863540205293416e-15;6.698018257171247e-12;38.38605631084518;4.586040923654709e-12;0.0;2.634483269350155e-12;1.39371893251798e-11;2.006669228069241e-13;2.741146473418461;14.123;975.5406591395813;3.177880580505737e-14;12.708000000039158;1630.9049372094505;6.367396944703563e-10;0.0;48.19716186405308;5.632366295366559e-10;23.225279701148146;4.702948588954353;3.696101470076105;1189.6920234137947;5.62318152104595e-15;43.441658969621685;3457.8789541721594;2.8508046369287716e-9;0.0;46.60055953014545;3.8832267464129363e-10;13.461829303897247
2044.0;71.7917857562212;0.1001067892181693;1.7905732368166025;0.0;50.95772973218088;1.2086379396731255e-15;9.128293275372163e-12;26.711443413637923;3.2237046460141857e-12;0.0;2.508894118607962e-12;1.4066704174159666e-11;1.7294781812801202e-13;3.581146473648738;13.636000000000003;983.9180698103752;3.299205187105828e-14;12.70800000004437;1669.2909935202956;7.17997277343701e-10;0.0;48.19716186405657;5.683244625075557e-10;23.225279701148345;5.766019764649833;2.7515071722077042;1204.9143223031813;4.753190015541899e-15;44.65071841000189;3540.4562564108833;3.2142228104857333e-9;0.0;42.79387676440577;3.6192694565320054e-10;12.237896070615825
2045.0;68.60163773666042;0.16201897499837845;2.3708598548856283;0.0;10.480340076223818;1.4307599159034789e-15;1.439116716754543e-11;36.37942814938522;2.413361844345815e-12;0.0;2.4668626191073525e-12;1.4237813193436333e-11;1.6819128685804913e-13;4.74171970978948;13.149000000000001;1034.875799542556;3.408871337835971e-14;12.708000000051069;1696.0024369339335;7.788651198222352e-10;0.0;48.19716186405947;5.742901046344739e-10;23.22527970114852;6.983443333055499;1.5925978833576437;1257.18214243;3.665210481531948e-15;44.06077482353937;3586.083043360116;3.3231985652465064e-9;0.0;40.12625372306144;3.2161511505226337e-10;10.713459554920002
2046.0;66.08334600240923;0.23596260724705068;2.9511464729646817;0.0;45.05238703884874;1.2214768042700529e-15;3.173048085647472e-11;122.10754599696321;1.8938373106775523e-12;0.0;2.538059920269563e-12;1.548581295204389e-11;1.7162238509773764e-13;5.902292945950981;12.662;1045.35613961878;3.5291581964314734e-14;12.708000000060197;1732.3818650833186;8.695517870057684e-10;0.0;48.1971618640621;5.812455737558044e-10;23.225279701148686;8.205698214973328;0.9791490698539976;1272.773856216792;3.3923576700267284e-15;45.24978032695051;3667.8499471524315;3.7015519066308883e-9;0.0;37.46930834163512;3.053051908930824e-10;9.483861027223368
2047.0;63.995367037356836;0.33125034531753755;3.636433091104057;0.0;1.3928961566119025;1.830123267487852e-15;7.040351005499406e-9;201.23698384353818;2.1914369405165537e-12;0.0;2.726938391321722e-12;1.6350478584854154e-11;1.8178755676903784e-13;7.272866182231293;12.175;1090.4085266576287;3.333181422157799e-14;12.70800000007459;1772.0544110802819;9.4567411743786e-10;0.0;48.19716186406461;5.892942015313506e-10;23.225279701148843;9.25046855563244;0.543859200647257;1307.0431343728833;3.1614681845215567e-15;44.81319316584877;3733.5226198998835;3.853856153114172e-9;0.0;33.39037674820946;2.7321757446015124e-10;8.069886611032539
2048.0;61.19623905980698;0.47673349642095814;4.321719709455959;0.0;65.17460342258825;2.442035941656857e-15;4.335042337231304e-9;201.23037321549813;2.5104673989981336e-12;0.0;2.978278871625001e-12;1.6795709786884258e-11;2.0343699137302004e-13;8.643439418933541;11.688;1091.8014228142406;3.245496647051719e-14;6.354000000106539;1849.6388949238203;1.0162490492930995e-9;0.0;48.19716186406708;5.987959362044454e-10;23.225279701149002;10.287763950016258;1.1651089722295031e-10;1305.3319687263115;2.8602955059152754e-15;21.73463516143891;3859.491662626532;4.062973140827468e-9;0.0;30.488577961617814;2.502370312242604e-10;4.92760030148083
2049.0;58.17942789485783;0.7429930494404549;5.217006327863724;0.0;69.05980960214428;2.758326055856998e-15;2.211786194357571e-9;255.14552656190594;2.8530942138992236e-12;0.0;3.2964865551311825e-12;1.6868012936973825e-11;2.3783898177660723e-13;10.434012655750143;11.201;1156.9760262368288;3.352308393245565e-14;7.147956658959504e-9;1865.3905181393245;1.0650353304062581e-9;0.0;48.19716186406935;6.099957638090872e-10;23.225279701149187;11.811056617851426;7.921336148048615e-11;1366.775107439843;2.7226638759677253e-15;1.4607734057837427e-8;3915.0233107096833;4.18140082370529e-9;0.0;29.846029592733977;2.3551939295276223e-10;2.707523304576763
2050.0;55.72719248012035;1.2539084269736371;6.402436255303711;0.0;40.25758443885257;3.302115446153399e-15;4.476681002085529e-9;40.01645008206063;0.0;0.0;3.733448548878807e-12;1.6121605302262298e-11;2.83066833546721e-13;12.804872510635771;10.714;1226.035835838973;3.4957138248760465e-14;1.148171853358148e-8;1872.4799475456723;1.0895012093034616e-9;0.0;48.197161864071816;6.22766726317623e-10;23.225279701149404;14.49481414266549;7.07441814452779e-11;1437.2255248527522;2.429328095863907e-15;3.015643833819955e-8;3938.1237378364003;4.191383326037159e-9;0.0;28.799538906520326;2.2448425791706591e-10;1.8213154462078118
2051.0;53.219832183865;1.869409300025786;7.878009491774464;0.0;1.5123291548291593e-8;4.4912457229459456e-15;2.862755448730423e-9;114.6663979937343;0.0;0.0;4.3590041441352574e-12;1.5226016556990993e-11;3.4173130665164036e-13;15.756018983600283;10.227;1266.2934202778256;3.695632649167117e-14;1.3692167728122488e-8;1849.2877630763164;1.1021893895324515e-9;0.0;48.19716186407453;6.367039156428028e-10;23.225279701149663;17.382448898279133;6.780085142730197e-11;1475.5044752926328;2.1700600793985042e-15;3.6088894784482223e-8;3915.1806304114143;4.170260592901636e-9;0.0;29.306080483532423;2.1994892014639026e-10;1.8623594866076039
2052.0;51.17239498369836;2.755505614957346;2.341663368796541;0.0;1.2656759407931443e-8;6.0871503135151826e-15;8.149222309722693e-9;146.7024367280934;0.0;0.0;5.266518876884608e-12;0.0;4.1872673924509493e-13;19.392452074704178;9.740000000000002;1210.8734202929493;3.973478498717798e-14;1.816744464695472e-8;1908.4310006835813;1.1094674221965297e-9;0.0;48.197161864077486;6.507706198169625e-10;23.22527970114997;17.546310753569397;6.295194417875024e-11;1412.6231055239111;2.073767724488383e-15;4.831357643633309e-8;4001.68692633187;4.097685451470387e-9;0.0;26.318247903456474;2.0295419686674947e-10;1.0374762515225249
2053.0;49.248947115562196;3.8965167980352615;3.693053805694046e-11;0.0;24.609718466045887;6.90645422648054e-15;1.0247602904809924e-8;112.87629797722008;0.0;0.0;6.4983475296811494e-12;0.0;5.17838959757626e-13;23.714171784159987;9.253;1127.743420305609;4.2505163176217144e-14;2.102873052202158e-8;1995.831760075485;1.1140534631201844e-9;0.0;48.19716186408077;6.650084330103988e-10;23.225279701150342;18.28953424755997;5.872355663502153e-11;1316.1674623172287;2.0448172062342262e-15;4.3929927148139e-8;4124.634688960724;3.992541404277531e-9;0.0;20.969843081411295;1.6728554715420592e-10;8.038070213300876e-12
2054.0;47.1783205070708;5.207937278224664;1.815111881921995e-11;0.0;112.18800450100741;7.272594806535331e-15;1.3513652059771654e-8;84.16877014574298;0.0;0.0;8.210055512743919e-12;0.0;6.505764497383207e-13;28.93117811202353;8.766;1077.8078697676758;4.349812064389109e-14;2.9176428319186675e-8;2047.3340621558123;1.1172771677661987e-9;0.0;48.19716186408452;6.804942459624427e-10;23.2252797011508;21.394402295050302;5.520390210601125e-11;1266.2439223736508;1.8613615882938016e-15;7.62376893060624e-8;4199.071392270892;3.88277922757834e-9;0.0;15.027291542232287;1.6017406546302072e-10;4.802739080328533e-12
2055.0;45.29971914042411;5.787203162572612;0.0;0.0;59.35247429607067;7.59938461219549e-15;1.2393264628258103e-9;83.37111510318097;0.0;0.0;1.0659636713158174e-11;0.0;8.343668414244934e-13;35.33361436732701;8.279000000000002;1031.7229064338517;4.674431691574429e-14;3.9422439436011406e-8;2080.2879409405773;1.1196905296105445e-9;0.0;48.19716186408895;6.968447245472969e-10;23.22527970115135;25.169140819371712;4.923436947218116e-11;1209.1554885292671;1.766280324661314e-15;1.0241672554451864e-7;4218.681933109014;3.754839854968533e-9;0.0;11.134005718925595;1.5331177614151628e-10;4.1690221399003085e-12
2056.0;42.827890078468904;5.382292798676252;0.0;0.0;2.2796584622966638e-7;7.225379463148634e-15;3.3008836923601353e-10;106.15809457275947;0.0;0.0;1.4318105839673024e-11;0.0;1.1006535860468757e-12;43.21162385910118;7.792000000000001;1037.4236556490098;5.1331581948958377e-14;5.2934383676206124e-8;2081.5000604835636;1.1215843669212222e-9;0.0;48.197161864094184;7.136404343341811e-10;23.225279701151976;29.833075477318275;4.467251403033257e-11;1193.0969719832656;1.7460852395590135e-15;1.3707911906440816e-7;4192.39308684858;7.406291312787537e-10;0.0;7.4278703778624875;1.461673792426699e-10;3.7186278201128496e-12
2057.0;40.65659522289226;5.254382403045557;0.0;0.0;4.195458781879297;7.86597529207245e-15;1.5695950836862399e-10;102.18733181118218;0.0;0.0;0.0;0.0;1.5124189565341504e-12;45.55328722789732;7.305;998.4820604566195;5.644953437250378e-14;5.4171890351949106e-8;2101.265001675615;1.1237758038617387e-9;0.0;48.19716186410019;7.30508447271155e-10;22.698732131652307;31.434032350624456;4.225530930568636e-11;1144.4635508753336;1.5730665431869501e-15;1.3557220055157817e-7;4195.699091745201;7.243179053391031e-10;0.0;6.888273137025299;1.4600832568648353e-10;3.4087546230494142e-12
2058.0;38.42294535536217;5.653798881206351;0.0;0.0;95.83279399359206;7.945720771422959e-15;0.0;129.0657983511408;0.0;0.0;0.0;0.0;2.216809268146654e-12;45.553287227933694;6.818000000000001;967.6317473349264;6.292801382842468e-14;5.450005454407043e-8;2134.087740692894;1.126286271260737e-9;0.0;48.19716186410533;7.466300525734173e-10;21.8659583469035;30.598781487095504;4.178967193723889e-11;1095.88053434767;1.5820553105331118e-15;1.3055120375868726e-7;4199.712362110009;6.863952511208255e-10;0.0;6.763868479691079;1.402563310838665e-10;3.1925110009453938e-12
2059.0;38.06106954700609;6.056845493022061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.55328722795095;6.331;1029.3012565004244;6.95873805793183e-14;5.465499121813079e-8;2195.955913222561;1.1291393654746363e-9;0.0;41.375823295337;7.618560691304082e-10;21.186297669780128;28.8141063355005;4.1696133067295705e-11;1047.7842488593603;1.66749649019665e-15;1.0173416641942167e-7;4214.19407242348;6.290324084778847e-10;0.0;5.247229657804918;1.3874480054229553e-10;3.368424265587805e-12
2060.0;55.623610488966555;6.564221997684988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.553287227949376;5.844;980.0086763198555;6.837874263964517e-14;5.46528088578005e-8;2157.4581170559295;1.1291393654746363e-9;0.0;29.200100142726797;7.618560691304082e-10;20.166806654091875;32.70620693482255;5.2728776774694606e-11;1076.7071253216586;2.0893403580441433e-15;1.3838090637973718e-7;4193.03645861323;3.3936920312064477e-9;0.0;6.930083412492187;1.6822112141511626e-10;4.8671751391911674e-12
