Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;7.625533901424868e-11;16.424533328010867;4.58487007371882e-12;4.666666666709481;132.0065839778686;71.73172429061158;1.4840737704505783e-10;14.471793348711904;15.200503425106957;100.01257818855832;10.000004777724465;2.2758100669690453;0.0008017032310841607;1.9637228221333165
2037.0;1.6518935122655181e-10;15.191908464749853;4.1404277368084155e-12;3.1856468750964173e-9;147.7471173058929;71.70839095728462;1.111142885591602e-10;15.417946768943281;15.79984402380652;100.00650085448491;10.000008557913887;2.4713066232589997;0.0015813198765362215;1.1165304768759434
2038.0;2.843939060106807e-10;26.588287469670632;4.025960766269034e-12;3.261902214110666e-9;161.53064692895705;71.70839095728921;8.873761612864712e-11;17.219300870695783;15.532754855821398;100.00428360367846;10.00000951828945;2.3569527025113146;0.0019365410167292495;0.8093629839273369
2039.0;4.0859121508318445e-10;15.959567841603608;4.22967508251287e-12;3.427091565337218e-9;177.02704282299385;71.70839095729335;7.619245572902121e-11;19.447271892071836;14.851089453671259;100.0033485059296;10.00001066912017;2.198667310579492;0.0023898638463426703;0.6960096969632893
2040.0;5.026912355620385e-10;17.64290820421996;4.749356765983225e-12;3.7114854713478985e-9;191.47357652249255;71.70839095729737;6.934752594828834e-11;21.76569888194068;14.265069438572837;100.00279950355979;10.000012240018;1.975800393432603;0.003018337849640373;0.6401356171589312
2041.0;5.909351770300689e-10;25.922563820408094;5.550260773389572e-12;4.1200766864310826e-9;209.11648472624788;71.7083909573016;6.478708131462077e-11;24.809620658320554;12.854408218101323;100.00236784663225;10.000013027496355;1.7843298425998146;0.0035363546331059364;0.5956185097299381
2042.0;6.803825108950288e-10;23.662866674029793;6.367723904313095e-12;4.622767921993121e-9;235.03904854646566;71.70839095730635;6.239885774661255e-11;28.59161015748128;10.814642177462847;100.00200447123433;10.000013099104203;1.64050602127387;0.00391395955754519;0.5546707624985628
2043.0;7.930957588787077e-10;13.372998870907436;7.288707453974328e-12;5.21370309902319e-9;241.58888403769814;71.7083909573119;6.191873991659943e-11;30.25612049218589;10.722458482933478;100.00170229357045;10.000013913698671;1.5505893795339853;0.0045758393726676025;0.5181889797582351
2044.0;9.067394216724058e-10;62.20725708764015;7.979857117862932e-12;5.894085609918219e-9;245.60055821295236;71.70839095731827;5.967542847842798e-11;31.907244723657723;10.697060669429767;100.00133642981463;10.000016485138751;1.4172649532027912;0.005966920362678594;0.4475234624513923
2045.0;1.0475983031870209e-9;50.16736076469819;9.291372824712982e-12;6.687181368796926e-9;249.0519027021408;71.70839095732556;6.259177700795869e-11;34.38660800544356;10.269613267260079;100.00140383618276;10.00002086446132;1.5496390796362212;0.008311368062439482;0.5171302088126345
2046.0;1.210160277566629e-9;1.198385706959058e-9;1.0812499353334555e-11;7.593920790469332e-9;299.2192634666404;71.70839095733355;6.157731998137948e-11;39.66801223941783;7.885800944442248;100.00098985132783;10.000025727983546;1.4476112276282014;0.011278700277372225;0.4011117150136815
2047.0;1.4017658473983322e-9;51.99415297608094;1.267502802800968e-11;8.641519093656353e-9;299.21926346750877;71.70839095734284;6.18991940968136e-11;42.107437836425284;7.401674421041729;100.00106113302573;10.000030805484128;1.5107827758596841;0.014861115313237293;0.5068158938040521
2048.0;1.627746622782799e-9;17.441811902552043;1.5267112984854837e-11;9.851002336249939e-9;351.2045956169468;69.95839095735403;6.16601914217072e-11;48.5096916655473;3.9162416737093544;100.00083781508881;10.000035990690776;1.4884597887130413;0.01910589355164015;0.47405784983869437
2049.0;1.896440536286616e-9;30.904613510552743;1.9303397289317525e-11;1.1252085733616004e-8;368.64640751788187;68.20839095736756;6.132506389525535e-11;50.42418346796032;3.726931134799939;100.00064715947154;10.000041107922875;1.419382497438446;0.024012742138256295;0.43638658917368744
2050.0;2.21525460404473e-9;88.29089766434232;4.1520245124374084e-11;1.2879143260108282e-8;393.46801964878637;57.70839095738858;6.082042242492129e-11;53.61667804515396;3.096412263422766;100.00049776796648;10.000045946152424;1.341998524380786;0.029531875725299996;0.4027981934017836
2051.0;2.5945740046567697e-9;18.30607729159377;6.155120838550068e-11;1.477478652250648e-8;455.771728580665;38.57505762408844;6.042923996068385e-11;58.14160759217947;4.149904837092349e-9;100.00038228815662;10.000050723772315;1.258058575805443;0.0358729362753521;0.3743290030950675
2052.0;3.036370275077146e-9;1.8488384558705455;5.0022480730866477e-11;1.698911223533593e-8;457.65327254424795;11.722520121947218;6.004227055539337e-11;57.980004185518474;5.122687930924212e-9;100.0002925451992;10.000055010931888;1.1547997364488478;0.042806216082180056;0.35012267506627703
2053.0;3.516091029767043e-9;15.961658681756075;6.256568240646828e-11;1.9582593978753238e-8;444.3102025353686;11.722520121984266;6.006514049740166e-11;59.09529140819381;0.000640921983854944;100.00022169075774;10.000058699442162;1.127160891845742;0.05025557415660816;0.3283466116101609
2054.0;3.846506965643397e-9;1.5703861328973242e-8;9.437538128158746e-11;2.261766495853684e-8;433.68357374745403;11.722520122024259;5.978494335591307e-11;59.6425930077473;0.02876047490068602;100.00016622819061;10.00006173284359;0.9828178517417916;0.058150019779127496;0.30951735793531837
2055.0;3.204823538439417e-9;12.059135372734602;1.3592925750239057e-10;2.6132187301938296e-8;417.7240059215543;11.722520122081184;5.961492643707188e-11;60.28478833324586;2.0681353743857837e-9;100.00012279150273;10.000064071792089;0.7872594431309871;0.06640113493175004;0.2934251593832963
2056.0;1.5103133664384592e-9;17.75566646121422;1.4633639163031804e-9;2.997676270085772e-8;412.14023309006893;11.722520122163711;5.970493000941926e-11;62.30426319160745;1.369794578795619e-9;100.00008868083808;10.000065706015977;0.694115223085754;0.07491715859896507;0.2797310337272117
2057.0;6.430350933982558e-10;17.084343896321805;5.516785822594995e-8;3.31791420525674e-8;403.9733357308751;9.86225171605368;6.063195009597632e-11;61.09936561318158;1.324549515745981e-9;100.0000620729746;10.000066650458177;0.6268799260052741;0.08360649289812379;0.2692296249721349
2058.0;0.0;76.83161083842643;0.0;3.4686234452649575e-8;397.39481295316705;2.9650922470574907;6.638539643664267e-11;59.85921224838611;1.43187153136158e-9;100.00004087876184;10.000066977061941;0.5869173449306397;0.09243095952793894;0.2600489783884476
2059.0;0.0;0.0;0.0;3.53247347745166e-8;460.85342492068605;5.722867092428909e-8;6.91543612825908e-11;51.52809085086905;1.1271244432809882e-9;100.00002091685205;10.000066703543396;0.02015071082083106;0.10127194256088067;0.21955458288146354
2060.0;0.0;0.0;0.0;3.531750605308119e-8;398.646167833046;5.720897052838941e-8;8.940588760473656e-11;61.805676199981285;3.2788077192021193e-9;100.00001398023048;10.000066197336942;1.4264926462197065;0.11056673890531067;0.32283992411449886
