Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
103.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780855569e-14;0.00034999999924045517
104.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780852823e-14;0.00034999999924045517
105.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780854196e-14;0.00034999999924045517
106.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780855811e-14;0.00034999999924045517
107.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780856498e-14;0.00034999999924045517
108.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.13896378085779e-14;0.00034999999924045517
109.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780859164e-14;0.00034999999924045517
110.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780859446e-14;0.00034999999924045517
111.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780859487e-14;0.00034999999924045517
112.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780858962e-14;0.00034999999924045517
113.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780856215e-14;0.00034999999924045517
114.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780853469e-14;0.00034999999924045517
115.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780851894e-14;0.00034999999924045517
116.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780850884e-14;0.00034999999924045517
117.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780851368e-14;0.00034999999924045517
118.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780852742e-14;0.00034999999924045517
119.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780856256e-14;0.00034999999924045517
120.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780865384e-14;0.00034999999924045517
121.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796430354e-14;0.0003499999990766195
122.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796431929e-14;0.0003499999990766195
123.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796432898e-14;0.0003499999990766195
124.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.76228779643415e-14;0.0003499999990766195
125.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796430555e-14;0.0003499999990766195
126.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796422922e-14;0.0003499999990766195
127.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796414965e-14;0.0003499999990766195
128.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796411209e-14;0.0003499999990766195
129.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796411774e-14;0.0003499999990766195
130.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796414763e-14;0.0003499999990766195
131.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796414157e-14;0.0003499999990766195
132.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796413188e-14;0.0003499999990766195
133.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796414036e-14;0.0003499999990766195
134.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796415571e-14;0.0003499999990766195
135.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796416702e-14;0.0003499999990766195
136.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796414763e-14;0.0003499999990766195
137.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796410522e-14;0.0003499999990766195
138.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796406604e-14;0.0003499999990766195
139.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796403818e-14;0.0003499999990766195
140.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796403252e-14;0.0003499999990766195
141.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.762287796404464e-14;0.0003499999990766195
142.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.76228779640826e-14;0.0003499999990766195
143.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.76228779641448e-14;0.0003499999990766195
144.0;0.0;130.6592659243234;0.0;0.0;0.03767123287671233;0.037327665203281984;8.76228779642175e-14;0.0003499999990766195
145.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766126369356;7.462069710547324e-14;0.0003499999992078638
146.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710548656e-14;0.0003499999992078638
147.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710550393e-14;0.0003499999992078638
148.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710549747e-14;0.0003499999992078638
149.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710544092e-14;0.0003499999992078638
150.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.4620697105325e-14;0.0003499999992078638
151.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710521393e-14;0.0003499999992078638
152.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710516547e-14;0.0003499999992078638
153.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710518041e-14;0.0003499999992078638
154.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710525513e-14;0.0003499999992078638
155.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710527694e-14;0.0003499999992078638
156.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710530521e-14;0.0003499999992078638
157.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.46206971053351e-14;0.0003499999992078638
158.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710532703e-14;0.0003499999992078638
159.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.46206971052927e-14;0.0003499999992078638
160.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710524746e-14;0.0003499999992078638
161.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710515254e-14;0.0003499999992078638
162.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710506288e-14;0.0003499999992078638
163.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710491384e-14;0.0003499999992078638
164.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.46206971049825e-14;0.0003499999992078638
165.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710514244e-14;0.0003499999992078638
166.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.46206971052519e-14;0.0003499999992078638
167.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710532703e-14;0.0003499999992078638
168.0;0.0;130.6592659214534;0.0;0.0;0.03767123287671233;0.03732766533549836;7.462069710539044e-14;0.0003499999992078638
169.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750415834e-13;0.0003499999988429745
170.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;5.548440644740003e-13;0.0003499999988429745
171.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;5.548440641830234e-13;0.0003499999988429745
172.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750444188e-13;0.0003499999988429745
173.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750446934e-13;0.0003499999988429745
174.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750441038e-13;0.0003499999988429745
175.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750432071e-13;0.0003499999988429745
176.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750422216e-13;0.0003499999988429745
177.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750418015e-13;0.0003499999988429745
178.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750417612e-13;0.0003499999988429745
179.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.105724875042262e-13;0.0003499999988429745
180.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750429244e-13;0.0003499999988429745
181.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750426497e-13;0.0003499999988429745
182.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750429567e-13;0.0003499999988429745
183.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750424639e-13;0.0003499999988429745
184.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750413492e-13;0.0003499999988429745
185.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750397255e-13;0.0003499999988429745
186.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750380695e-13;0.0003499999988429745
187.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750386188e-13;0.0003499999988429745
188.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750388693e-13;0.0003499999988429745
189.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750395963e-13;0.0003499999988429745
190.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750405414e-13;0.0003499999988429745
191.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750411311e-13;0.0003499999988429745
192.0;0.0;130.65926592941304;0.0;0.0;0.03767123287671233;0.037327665269584406;1.1057248750425447e-13;0.0003499999988429745
193.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986236662101e-14;3.676666783602058e-12
194.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359985709162481e-14;3.676666783602058e-12
195.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.35864934826163e-14;3.676666783602058e-12
196.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;1.1418380383529722e-13;3.676666783602058e-12
197.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;1.1874951366451944e-13;3.676666783602058e-12
198.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359603603524899e-14;3.676666783602058e-12
199.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231808877e-14;3.676666783602058e-12
200.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231780928e-14;3.676666783602058e-12
201.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231775354e-14;3.676666783602058e-12
202.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231775596e-14;3.676666783602058e-12
203.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.35998623177907e-14;3.676666783602058e-12
204.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231781331e-14;3.676666783602058e-12
205.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231782543e-14;3.676666783602058e-12
206.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231781493e-14;3.676666783602058e-12
207.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231777616e-14;3.676666783602058e-12
208.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231773011e-14;3.676666783602058e-12
209.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231769699e-14;3.676666783602058e-12
210.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231768407e-14;3.676666783602058e-12
211.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231768084e-14;3.676666783602058e-12
212.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231769699e-14;3.676666783602058e-12
213.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.35998623177285e-14;3.676666783602058e-12
214.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231778747e-14;3.676666783602058e-12
215.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231783432e-14;3.676666783602058e-12
216.0;0.0;223.99259922537036;0.0;0.0;0.04185692541856925;0.04186335692211923;9.359986231790217e-14;3.676666783602058e-12
217.0;0.0;223.99259923045193;0.0;0.0;0.04185692541856925;0.041863357069967806;7.423439814031047e-14;2.723773111485482e-12
218.0;0.0;223.99259923045193;0.0;0.0;0.04185692541856925;0.041863357069967806;7.423439814034116e-14;2.723773111485482e-12
219.0;0.0;223.99259923045193;0.0;0.0;0.04185692541856925;0.041863357069967806;7.42343981403557e-14;2.723773111485482e-12
