Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;163.65056643560197;136.11431651559474;1.050462251046705;30.241265812824373;646.9482114309142;58.647665341074564;41.35498290635448
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;129.2312554828383;107.49404174926156;1.1452609351756198;25.780008268326455;711.6408099989239;76.58059473288417;23.422078300168707
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;128.89664137032594;77.77248887020778;0.1877251449320211;22.37440009737255;782.8027359068242;76.988060566641;23.014633870314004
2047.0;0.0;66.6666666666669;0.0;0.0;130.6217126531651;46.90593825204098;0.022113894817705555;18.013543236969056;861.0838298007386;43.8877163725044;22.781795758980955
2048.0;0.0;0.0;0.0;0.0;101.1901233446041;12.772534419421618;8.41934854878333e-9;16.659054880720028;951.7489904433868;4.6742796541644933e-7;1.6517487389763724e-8
2049.0;0.0;0.0;0.0;0.0;86.37391438525663;0.0;6.398724357240546e-9;14.816208952948756;1045.8269002844063;4.519307648986775e-12;1.2174702352558961e-8
2050.0;0.0;0.0;0.0;0.0;73.20776724918069;0.0;5.9556937906230215e-9;13.16614713012024;1150.2098775334991;2.9623319230981404e-12;6.884487418073122e-9
2051.0;0.0;0.0;0.0;0.0;60.10857746737473;0.0;5.546384057376657e-9;13.09918977625958;1264.4350748269112;2.393324036532959e-12;9.8366294311392e-9
2052.0;0.0;0.0;0.0;0.0;47.14509712585665;0.0;6.208841951964155e-9;12.963480335309239;1388.9402048962663;2.0499694745187082e-12;1.0709048847380379e-7
2053.0;0.0;0.0;0.0;0.0;34.61420077439521;0.0;5.863898517878638e-9;12.530896345597546;1527.8047841227099;1.8318235464378462e-12;1.1819391885517624e-7
2054.0;0.0;0.0;0.0;0.0;24.263792137772583;0.0;5.4631923087083845e-9;10.35040863115943;1680.547639102262;1.6665111945143787e-12;1.3324581734831998e-7
2055.0;0.0;0.0;0.0;0.0;17.537111727175578;0.0;5.2411732900861786e-9;6.726680405355833;1848.580309344332;1.530150731536138e-12;1.4212647860619514e-7
2056.0;0.0;0.0;0.0;0.0;12.956883805572566;0.0;5.127448643484512e-9;4.580227916475562;2033.413962221521;1.423693421428165e-12;1.515487629455498e-7
2057.0;0.0;0.0;0.0;0.0;9.207325623374903;0.0;5.154144848989843e-9;3.7495581770435185;2236.7282642929545;1.336102305509237e-12;1.6185058107061896e-7
2058.0;0.0;0.0;0.0;0.0;5.588254779156674;0.0;5.210512232078218e-9;3.619070839007717;2460.368874399632;1.2624896429565684e-12;1.7377450851547158e-7
2059.0;0.0;0.0;0.0;0.0;2.4460324481010627;0.0;5.005137982278906e-9;3.1422223260504736;2706.367164058253;1.1976749392256334e-12;1.878600053841268e-7
2060.0;0.0;0.0;0.0;0.0;-1.0373598118863807;0.0;7.281714005670649e-9;3.4833922527057295;2976.9542432333546;1.1423355997522849e-12;2.0596413274398602e-7
