Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;178.39125473151034;400.0;975.3964640011063;224.92888355808176;16.423137831504746;44.18735077119549;575.798172801843;6.181936478308217e-14;2.089452912057801e-10
2040.0;40.0;0.0;80.0;400.0;747.5756604446999;173.63888355808177;16.236405737799103;37.94551426052558;593.0035110869055;8.061776401077313e-14;2.6877791274112835e-10
2041.0;0.0;0.0;0.0;400.0;570.1192738713145;131.5181237540943;15.653314606256814;30.284948213034262;617.1887606774632;1.0749722570582953e-13;3.482227112166802e-10
2042.0;0.0;0.0;0.0;400.0;409.7429363178362;119.15997737647683;15.331059925768349;25.885300251233094;650.4925133465289;2.6693516493216677e-13;4.457528160938418e-10
2043.0;0.0;0.0;0.0;400.0;236.68383361434104;134.84137085237967;15.460322594385405;22.75740925673009;636.4338125088275;1.0765222230482233e-9;1.6154512197001209e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;111.91581445168794;122.46528500049044;15.672136963087945;19.96393053240808;670.9077039886652;11.140282964615835;22.200290245549564
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;87.56603471464153;93.34151820971067;15.237390709095076;15.770870818240647;737.9560262801112;51.9099486890369;48.09871079540763
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;96.00711757150833;63.05107955116159;15.213491612860151;13.29434597911144;811.7971925442504;59.60730097943015;40.39993849302205
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;135.06482604973672;33.74483034483194;15.391966866130744;11.805494310808934;888.5219557389104;33.74483034488858;66.304574826986
2048.0;0.0;66.6666666666669;0.0;0.0;175.52381006632945;2.154155856051716;14.990938419697507;9.062588374324962;975.2304618374393;2.154155855805381;64.59721709892264
2049.0;0.0;0.0;0.0;0.0;152.66534422727378;0.0;14.94296717221545;7.915498666840225;1083.3539020908568;8.229555205622239e-14;1.2639142124542924e-8
2050.0;0.0;0.0;0.0;0.0;131.15547008873847;0.0;14.909119257787932;6.600754880747382;1191.3324984252047;5.46673735126189e-14;1.463458908091742e-8
2051.0;0.0;0.0;0.0;0.0;111.01592960474244;0.0;14.22051742343314;5.919023060562897;1309.9932464997294;4.343719499858093e-14;2.6578726596341428e-8
2052.0;0.0;0.0;0.0;0.0;92.37854531183723;0.0;13.609326866851134;5.028057426054072;1440.26446170528;3.5660749564141956e-14;6.948105727842093e-8
2053.0;0.0;0.0;0.0;0.0;75.73381189125907;0.0;12.84159231329201;3.803141107286153;1583.2813628296642;3.3151259786497853e-14;2.594607927455125e-6
2054.0;0.0;0.0;0.0;0.0;60.528208794812;0.0;12.344449888228702;2.861153208218366;1740.2652917315104;3.1311540543408584e-14;0.00022142745991316222
2055.0;0.0;0.0;0.0;0.0;48.444215783812375;0.0;11.246109968442607;0.8378830425570198;1912.2234754669714;2.915909432772258e-14;0.018122208955904752
2056.0;0.0;0.0;0.0;0.0;36.888722454437534;0.0;10.983251058617917;0.5722422707569229;2101.9184912842547;2.8025258744683145e-14;0.03638119403014947
2057.0;0.0;0.0;0.0;0.0;26.45543584662809;0.0;10.433286607682932;1.265082676856007e-10;2309.333043680072;2.7068652648877722e-14;0.06665069297321329
2058.0;0.0;0.0;0.0;0.0;16.67920042554868;0.0;9.77623542096226;1.171520481794476e-10;2533.84308126357;2.6187357494923585e-14;0.13007418762269363
2059.0;0.0;0.0;0.0;0.0;6.678320625877131;0.0;10.000879799547775;1.237724404596049e-10;2776.3535203294673;2.532184541316758e-14;0.22724916983391533
2060.0;0.0;0.0;0.0;0.0;-3.704559063676058;0.0;10.382879689421577;1.316132904084234e-10;3037.2539550897095;2.4531496940017137e-14;0.362662664946717
