Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
17.0;0.00015918040607304973;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.934073785852112e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
18.0;0.0001582408478002453;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340739786955975e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
19.0;0.00015716096933392746;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340743151384904e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
20.0;0.00015924921780550752;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340737817720695e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
21.0;0.00015969677235213429;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340737609617046e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
22.0;0.00015994030767865904;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.934073749719674e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
23.0;0.00016000694711348557;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340737465671334e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
24.0;0.000160046153878535;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340737445948246e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
25.0;0.00012683148871076168;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.324838801669134e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
26.0;0.0001268467954935504;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388014809115e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
27.0;0.00012684918353816132;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388016934065e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
28.0;0.00012685048579409345;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388009815012e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
29.0;0.00012684944050340974;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.324838801366334e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
30.0;0.0001268437183195196;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.324838801645107e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
31.0;0.00012678346595832704;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.32483880389456e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
32.0;0.00012624140045151656;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388234813696e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
33.0;8.881506276148371e-5;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-1.600733470304164e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
34.0;8.862730838333667e-5;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-1.6007334736294172e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
35.0;8.999192149258104e-5;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-1.6007334220813568e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
36.0;9.736552713819643e-5;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-1.6830846366714413e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
37.0;0.0001262226434641964;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388247340054e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
38.0;0.00012644610554594647;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388160681124e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
39.0;0.00012646130197128613;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388157893784e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
40.0;0.00012639464662577264;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388180346567e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
41.0;0.0001262411873142418;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388234669328e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
42.0;0.0001169872152693374;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.2237337688634064e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
43.0;9.092286812372447e-5;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-1.6007331948484965e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
44.0;0.00012577275581896946;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.324838843297011e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
45.0;0.00012655012862769293;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.324838812281913e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
46.0;0.0001267615057577786;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388047401582e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
47.0;0.0001268110782087097;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.3248388030908247e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
48.0;0.0001268408200591709;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.324838801796843e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
49.0;0.00021187494050217112;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496578087907e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
50.0;0.00021191766530937386;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.8864965757627285e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
51.0;0.00021192445044820453;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496574392607e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
52.0;0.0002119249749927356;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496574937073e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
53.0;0.0002119153286651078;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.8864965752141785e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
54.0;0.00021184730893368067;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.8864965788140685e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
55.0;0.00021142037919687692;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496605449698e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
56.0;0.00015802914441977254;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.6940273762485404e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
57.0;0.00015168896945770934;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.675806969692064e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
58.0;0.0002108938776109327;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496639996405e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
59.0;0.00021169847779429273;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496588429164e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
60.0;0.00021184274086578792;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496579686279e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
61.0;0.0002118717807992814;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.88649657882614e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
62.0;0.00021189673344192882;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496576249938e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
63.0;0.00021190735333359405;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496575248015e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
64.0;0.00021188440985385213;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.8864965779497165e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
65.0;0.00021176746956218527;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.88649658436277e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
66.0;0.00021093146523323627;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496636021414e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
67.0;0.0001474474981387225;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.6758069071634006e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
68.0;0.00014696485598617438;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.6758069210640027e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
69.0;0.00014717151380664936;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.675806915127573e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
70.0;0.0001478185692953319;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.675806897084877e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
71.0;0.0002107362717019003;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.8864966518819305e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
72.0;0.0002115426414160566;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.886496597969012e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
73.0;0.00013470508049724252;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.4313601553325458e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
74.0;0.00013501492067489738;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.43136014369953e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
75.0;0.00013520139526258728;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.431360136620092e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
76.0;0.00013545581004680788;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.4313601268447686e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
77.0;0.00013561252433485108;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.431360120838791e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
78.0;0.0001354865119419186;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.4313601258704532e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
79.0;0.00013540658466185896;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.4313601287144553e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
80.0;0.00013534901811591867;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.431360130815998e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
81.0;0.00013542085078911654;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.4313601279789495e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
82.0;0.00013545061642045668;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.4313601272713353e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
83.0;0.00013532978540953467;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.431360131157417e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
84.0;0.0001352067301148518;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.431360136126756e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
85.0;0.0001360599266432128;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.431360104170882e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
86.0;0.0001392470388576667;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.431359981738807e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
87.0;0.00019403093197408892;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.466567370623861e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
88.0;0.00017889366239160593;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-3.062577772072827e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
89.0;0.00013651395064673906;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.431360086400729e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
90.0;0.0001346155640368189;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.4313601584635536e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
91.0;0.00013373853937334183;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.431360192063462e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
92.0;0.0001332841983647163;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.4313602092403716e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
