Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;66.6666666666669;0.0;0.0;151.13023932804134;26.593024590095865;14.906432299093902;9.809573241993213;958.9133003222043;13.24096798815899;53.45595624097818
2051.0;0.0;0.0;0.0;0.0;128.29625215127166;0.0;14.270525724735586;8.563461452034105;1040.389697797841;3.3301223324242773e-12;0.026847193712991293
2052.0;0.0;0.0;0.0;0.0;105.7960627512813;0.0;14.015944134841948;8.484245265148417;1123.4327789719705;2.2215509283800564e-12;0.029705708104689376
2053.0;0.0;0.0;0.0;0.0;85.70159704659181;0.0;13.28150662926913;6.812959075420359;1213.155397360733;1.7807166723054077e-12;0.031742820758217556
2054.0;0.0;0.0;0.0;0.0;68.78657502128355;0.0;12.141135817432904;4.7738862078753534;1310.0307709845767;1.526994675476622e-12;0.033945867198803534
2055.0;0.0;0.0;0.0;0.0;53.1759366161664;0.0;11.668543797581306;3.9420946075358474;1414.618406612746;1.3551875374801737e-12;0.03643768515701863
2056.0;0.0;0.0;0.0;0.0;39.209283191501484;0.0;11.093328719401095;2.8733247052638253;1527.5143158496749;1.232594324334148e-12;0.03940367398483017
2057.0;0.0;0.0;0.0;0.0;26.788056410308023;0.0;10.597801267977784;1.8234255132156767;1649.3626939433575;1.1390850056653767e-12;0.04297115020819458
2058.0;0.0;0.0;0.0;0.0;16.670166737528895;0.0;9.531523304239997;0.5863663685391328;1780.8859390124755;1.0635767722618593e-12;0.04695992558849537
2059.0;0.0;0.0;0.0;0.0;5.776140421710332;0.0;10.319978091020927;0.574048224797637;1922.8523928347881;1.0005913726971674e-12;0.05133104697947803
2060.0;0.0;0.0;0.0;0.0;-6.1883722029206165;0.0;10.753912821964674;1.2105998026662743;2075.988479816937;9.48370685697634e-13;0.05691973390427993
