Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;1573.491402282121;78.78265119873299;0.0;5.503095852107917e-9;922.6329131039708;7.627214337516111;2.266043646914877e-9
2052.0;0.0;0.0;0.0;0.0;1533.0530504596222;40.43835181706311;0.0;5.435704491453565e-9;996.5876940046272;8.835726699430621;1.7471976416075603e-9
2053.0;0.0;0.0;0.0;0.0;1528.994982620072;4.058067833787845;0.0;5.762329502842387e-9;1069.4960968218295;4.05806783379416;5.0010041967731205e-9
2054.0;0.0;0.0;0.0;0.0;1528.820862241012;0.174120372783932;0.0;6.276114957003639e-9;1096.2331383083852;0.17412037278584233;6.589135671219002e-9
2055.0;0.0;0.0;0.0;0.0;1528.802594580316;0.01826765404609887;0.0;6.649947554397307e-9;1118.3770224259322;0.018267654048171378;6.713893205601477e-9
2056.0;0.0;0.0;0.0;0.0;1528.7989860561174;0.003608521293585909;0.0;2.9049380346599656e-9;1140.7656269459;0.0036085212805385247;3.1495572274983278e-9
2057.0;0.0;0.0;0.0;0.0;1528.7979020592834;0.0010839937351647677;0.0;3.098980417096703e-9;1163.584644824708;0.001083993748619102;3.2237280268768982e-9
2058.0;0.0;0.0;0.0;0.0;1528.7974331366984;0.0004689192749083304;0.0;3.3100456627389582e-9;1186.8572595969881;0.0004689192856960857;3.3691838192361043e-9
2059.0;0.0;0.0;0.0;0.0;1528.7971538062309;0.0002793270314214169;0.0;3.4360845997642153e-9;1210.5946947851075;0.0002793270507398266;3.525343219099076e-9
2060.0;0.0;0.0;0.0;0.0;1528.7969572745958;0.00019652130629310705;3.2415070433032057e-10;1.000469308743834e-8;1234.806717902877;0.0001965212630746534;8.493179304424139e-9
