Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1283.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1284.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1285.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1286.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1287.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1288.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1289.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1290.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1291.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1292.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1293.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1294.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1295.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1296.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1297.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1298.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1299.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1300.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1301.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1302.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1303.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1304.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1305.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1306.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1307.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1308.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1309.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1310.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1311.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1312.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1313.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1314.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1315.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1316.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1317.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1318.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1319.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1320.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1321.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1322.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1323.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1324.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1325.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1326.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1327.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1328.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1329.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1330.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1331.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1332.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1333.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1334.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1335.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1336.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1337.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1338.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1339.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1340.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1341.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1342.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1343.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1344.0;0.0;0.0;0.0;7.843856884042354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.54616360766285;268.92804461978017;79.6947075149182;334.09374335748504;-315.2503367599514
1345.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1346.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1347.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1348.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1349.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1350.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1351.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1352.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1353.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1354.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1355.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1356.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1357.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1358.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1359.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1360.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1361.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1362.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1363.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1364.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1365.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1366.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1367.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1368.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1369.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1370.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1371.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1372.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1373.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1374.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1375.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1376.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1377.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1378.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1379.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1380.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1381.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1382.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1383.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1384.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1385.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1386.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1387.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
1388.0;0.0;0.0;0.0;4.8733557509730016e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18903527193905;305.7255199629343;77.12133676759022;339.3401673767794;-334.1797430586271
