Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
766.0;0.0;0.0;0.0;-2.753130311191291e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.97797087231127;114.34864236413499;46.98438281582757;228.84090676146482;-79.69149520751373
767.0;0.0;0.0;0.0;-2.753130311191291e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.97797087231127;114.34864236413499;46.98438281582757;228.84090676146482;-79.69149520751373
768.0;0.0;0.0;0.0;-2.753130311191291e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.97797087231127;114.34864236413499;46.98438281582757;228.84090676146482;-79.69149520751373
769.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
770.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
771.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
772.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
773.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
774.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
775.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
776.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
777.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
778.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
779.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
780.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
781.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
782.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
783.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
784.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
785.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
786.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
787.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
788.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
789.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
790.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
791.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
792.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
793.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
794.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
795.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
796.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
797.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
798.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
799.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
800.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
801.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
802.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
803.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
804.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
805.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
806.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
807.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
808.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
809.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
810.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
811.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
812.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
813.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
814.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
815.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
816.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
817.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
818.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
819.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
820.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
821.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
822.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
823.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
824.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
825.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
826.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
827.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
828.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
829.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
830.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
831.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
832.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
833.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
834.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
835.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
836.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
837.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
838.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
839.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
840.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
841.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
842.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
843.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
844.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
845.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
846.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
847.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
848.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
849.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
850.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
851.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
852.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
853.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
854.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
855.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
856.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
857.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
858.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
859.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
860.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
861.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
862.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
863.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
864.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
865.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
866.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
867.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
868.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
869.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
870.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
871.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
872.0;0.0;0.0;0.0;2.635719252014754e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.1067286469896;173.3022845907125;72.67576752592142;294.3151428225672;-201.75554446478708
