Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333386461;225.7986201051426;0.046666666671775846;1.7065319084123756e-10;27.4995615658809;4.83603105697817e-5;100.00062750368521;9.999999999963348;2.4083476891519724;6.886164596212621e-10;0.08780215094085152
2036.0;4.6666666667543755;234.37613571977457;0.023333333340428235;1.5823000981443824e-10;28.999730995959084;3.6566524428342083e-10;100.00065850316933;9.999999999965045;2.3243775690283135;7.457902883260484e-10;0.10136525411701827
2037.0;5.347275587985038e-9;251.2276257030419;6.577674833563971e-10;1.52732808463675e-10;30.49891503908959;9.768331546034752e-11;100.00067564320469;9.99999999997469;2.5516229075684493;6.253690054332381e-10;0.11441593121611841
2038.0;5.494827575496158e-9;264.07376884021517;6.641095572833717e-10;1.4827507907029416e-10;31.998903439722653;9.41893309587643e-11;100.00068111023607;9.999999999911049;2.5354844365242464;3.9604973587349116e-9;0.12688790372657355
2039.0;5.827388611140736e-9;274.2097070389751;6.710205834845e-10;1.3600419628874007e-10;33.49894068019831;7.72022545524111e-11;100.00067595291144;9.999999999999925;2.337076706696018;2.7176377824568594e-8;0.13853172734269134
2040.0;6.3493110325634945e-9;284.10625622075787;6.813466238468976e-10;1.28115674064457e-10;34.999043449905145;6.549552395234355e-11;100.00066013931789;10.00000000207616;2.153816338440846;5.496006631082775e-7;0.1488315485367401
2041.0;7.065321976314741e-9;295.8229941539124;6.999299108821005e-10;1.238219758802377e-10;36.498226002022605;5.958770085239155e-11;100.0006360768896;10.000000003856272;1.9832128286715605;1.0818510046288662e-6;0.15775841114552766
2042.0;7.921507467320842e-9;308.42698701641467;7.310766914428947e-10;1.175130671689539e-10;37.99884026636207;5.1769163418745206e-11;100.00060583518027;10.00000000920245;1.7438448762983676;2.832342100253887e-6;0.16529438324894746
2043.0;8.930691137691656e-9;319.6107046117446;7.914396643327178e-10;1.1748036799414439e-10;39.49838353066513;5.297712896960611e-11;100.00057336092736;10.00000001522819;1.6664533078255164;5.0777263056499366e-6;0.1720877086893967
2044.0;1.0092686646600673e-8;324.752282793197;8.682773218234548e-10;1.1539790824905651e-10;40.9987910108372;5.156814975752203e-11;100.00050754089817;10.000000027378672;1.520677523230688;9.937284313571365e-6;0.1675747711229873
2045.0;1.1437934170765426e-8;327.3719134283021;9.712461308072522e-10;1.1729446925131022e-10;42.49845587244267;5.597995742661352e-11;100.00055438896088;10.000000057491977;1.5236094177676378;2.2750130713055787e-5;0.201356610389433
2046.0;1.2980947325255312e-8;339.92860794830574;1.078592641779243e-9;1.1535906554010612e-10;43.999044961182484;5.4381630777367894e-11;100.00044061559448;10.000000110737576;1.3650952659054993;4.808281369229548e-5;0.17604471550192846
2047.0;1.476965127398846e-8;342.1841531948734;1.2171614213873577e-9;1.1782753793444726e-10;45.499245281331795;6.007695708423592e-11;100.00051879707961;10.000000206125833;1.4361081918768883;9.838509207526e-5;0.24431241542116516
2048.0;1.6830821399254985e-8;345.4840114405865;1.3645562914903726e-9;1.1733242287808436e-10;46.999863706820925;6.056976755347118e-11;100.00045821136214;10.000000365482032;1.3544035069152032;0.0001918749648355363;0.25563276796723444
2049.0;1.92182441213643e-8;354.6042484333565;1.5343016818182542e-9;1.1719205521401904e-10;48.50032979620161;6.157896267253227e-11;100.00038930013767;10.000000632974162;1.2810806881646253;0.0003655659060885467;0.25882846890197686
2050.0;2.1987680609708432e-8;367.68067187989897;1.7337588071219904e-9;1.1785628729298554e-10;50.00042645057889;6.414330943601492e-11;100.00032444984878;10.000001015639072;1.2399066885299834;0.0006453771547518915;0.2588662659391143
2051.0;2.5188532253092893e-8;363.6364232059816;1.958977256772484e-9;1.174543318493026e-10;50.001014573976015;6.434803770032607e-11;100.00026962691832;10.000001574753805;1.145415367001614;0.0011009922367340638;0.26031135843880127
2052.0;2.8829861036070775e-8;351.3073143229817;2.2191381849995615e-9;1.1772340305351767e-10;50.00138352376254;6.589953281958821e-11;100.00022022993855;10.000002360815444;1.0884692493926897;0.001816048304807694;0.2598787623336898
2053.0;3.265172386764974e-8;341.9032202728935;2.493803445627942e-9;1.1786412544806103e-10;50.00185904900902;6.701636805919247e-11;100.00017664527559;10.00000339872771;1.0284001228290862;0.0028765322213166666;0.2579610223451124
2054.0;3.5565703704563974e-8;328.40041728762344;2.7038310023960383e-9;1.1841535330994335e-10;50.001981121442874;6.88430462565809e-11;100.00013925707067;10.000004706273758;0.9810934331978711;0.004382383159399419;0.255661097355436
2055.0;3.692306477761975e-8;322.4669401137544;2.800515726345019e-9;1.1891090965701132e-10;50.002192801449105;7.036737406297655e-11;100.00010735288294;10.000006309966128;0.944569733931367;0.00646447359686849;0.2529354860869793
2056.0;3.7529454852432806e-8;299.5048881547908;2.84316745874311e-9;1.1907257564717588e-10;50.002685748229254;7.074238531869053e-11;100.00008045560162;10.000008147078384;0.8947657197364213;0.009182777418101746;0.25022697591702103
2057.0;3.7849544996119215e-8;288.83236709354554;2.865489104296524e-9;1.195811967256045e-10;50.00293867535081;7.186601656058424e-11;100.00005790968683;10.00001012342911;0.8558391155895295;0.012553342492618094;0.2476500669280125
2058.0;3.804382320107403e-8;284.82343575143597;2.878962710714298e-9;1.2069476462743891e-10;50.003000677566256;7.386678825023806e-11;100.00003916155458;10.000012249888933;0.8360914960822688;0.01671157986455041;0.24563160986317054
2059.0;3.803441605369861e-8;296.85252141877044;2.8783657508430333e-9;0.0;50.003906675297806;0.0;100.00002076702727;10.000014514017295;0.693964416109243;0.021783170343698564;0.21492522459939653
2060.0;3.801722814840574e-8;286.5855327576869;2.877482043324889e-9;0.0;50.001231602690005;0.0;100.00001341657583;10.000017058293658;1.110005187044095;0.028165151470743208;0.3054790457856641
