Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;75.89089832077454;16.221688350165778;1.9960245960644504e-8;16.333153276414233;944.2062169922185;1.3058273948520697e-7;0.02235717464028482
2049.0;0.0;0.0;0.0;0.0;62.23180255103658;0.0;1.6309644121959163e-8;13.659095753428316;1038.1887052810384;1.2769572316105607e-12;0.029496909538129328
2050.0;0.0;0.0;0.0;0.0;49.12043334903183;0.0;1.5632245318442876e-8;13.111369186372503;1141.067364316732;9.273480523413115e-13;0.04338442793411375
2051.0;0.0;0.0;0.0;0.0;37.258805642657094;0.0;1.351182596097747e-8;11.86162769286291;1252.3597080046413;7.787655052043855e-13;9.236923812345521e-9
2052.0;0.0;0.0;0.0;0.0;25.659614352943912;0.0;1.37582149151768e-8;11.599191275954967;1375.323548512362;6.703735213555368e-13;2.9784782169141735e-8
2053.0;0.0;0.0;0.0;0.0;15.340951955130498;0.0;1.4427462569844531e-8;10.31866238338595;1508.9995135090107;6.001778655956252e-13;0.0011399143551355908
2054.0;0.0;0.0;0.0;0.0;6.101647608027006;0.0;1.3462814560238923e-8;9.239304333640677;1652.061171647527;5.416216257015982e-13;0.07993713034925622
2055.0;0.0;0.0;0.0;0.0;0.8775363602880617;0.0;1.4076535215589966e-8;5.224111233662409;1788.9906281993271;4.899507226327379e-13;0.3367919533445473
2056.0;0.0;0.0;0.0;0.0;-2.7014022056090394;0.0;1.436003903879156e-8;3.5789385515370618;1883.8010305532619;4.496756845312824e-13;1.027284923418871
2057.0;0.0;0.0;0.0;0.0;-3.8695014564354087;0.0;1.5106544377272185e-8;1.168099235719825;1882.483674954495;4.614560853199365e-13;1.1680992508748231
2058.0;0.0;0.0;0.0;0.0;-4.951326186466402;0.0;1.6316194363277477e-8;1.0818247137147994;1887.893400979389;4.802176089826168e-13;1.0818247328863893
2059.0;0.0;0.0;0.0;0.0;-6.191555217747388;0.0;1.6028517239863424e-8;1.2402290152524689;2010.3385202427924;4.550496785661343e-13;1.2402290340887567
2060.0;0.0;0.0;0.0;0.0;-7.645427542802219;0.0;2.537737867594428e-8;1.4538722996774522;2131.6935884820864;4.328174387695642e-13;1.4538723173899708
