Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;5.7652565842010357e-8;339.9014899798755;2.8067624104192374e-10;4.88557323375178e-10;43.9995529951388;1.4086054191364343e-11;100.00043064698312;10.000000440672064;1.3742606734309177;0.00019335355068394205;0.17206183117769253
2047.0;6.560748520109158e-8;341.24920424924267;3.1679358936979747e-10;4.984167183449797e-10;45.499541055435834;1.5594145610382244e-11;100.0005102333903;10.000000846076444;1.4390481325941207;0.00040850538680095084;0.24027959579147995
2048.0;7.477656279939438e-8;344.1309459570395;3.5501358839761644e-10;4.961036613132091e-10;46.99995333273532;1.5666767059415583e-11;100.00045168009585;10.000001537378997;1.3532772239896806;0.0008168001809537787;0.2519890235902862
2049.0;8.53977893090774e-8;356.08203941755767;3.992817260142993e-10;4.957783755960592e-10;48.500187532920435;1.5951884536716476e-11;100.00038456310209;10.00000270281369;1.2778218358152713;0.001580104971930049;0.2556790247807974
2050.0;9.7717804727367e-8;369.1638030344313;4.5127959756060523e-10;4.984269255396507e-10;50.0001954821452;1.6627721389099696e-11;100.00032109861256;10.000004582429534;1.232257399314865;0.0029477447182616055;0.2561924432757154
2051.0;1.1195807078016984e-7;364.9375914606699;5.100005160620497e-10;4.971050238402105e-10;50.000575989815395;1.6716271090665003e-11;100.00026724279117;10.00000745142051;1.145109592121476;0.005274069169519211;0.25800960488256114
2052.0;1.2815510910694505e-7;347.76242175318043;5.775040941438607e-10;4.974515936544973e-10;50.00087309918581;1.701386694196032e-11;100.00021864324006;10.000011628232379;1.0812497604693454;0.009055707134402614;0.25800640745503983
2053.0;1.4515643731235828e-7;342.8999883723067;6.490374490631729e-10;4.982180560810748e-10;50.001165548687744;1.733863392169245e-11;100.00017566939597;10.000017351548026;1.0278980258224963;0.014867533731730213;0.2565359160623645
2054.0;1.5811786737975545e-7;329.3397224515544;7.036306570285855e-10;5.003455172537203e-10;50.00121901558596;1.7821156483203776e-11;100.00013857436048;10.000024271170899;0.9794132524098824;0.02288097090485503;0.25440771859459166
2055.0;1.641554958573375e-7;322.1291224641591;7.28730002871914e-10;5.018550671483556e-10;50.00134925907686;1.813881864481753e-11;100.00010695893147;10.00003185519438;0.9309397383362953;0.03303990363348047;0.2520072974299902
2056.0;1.6685316538707638e-7;300.2504229843226;7.398253082378937e-10;5.022674435716394e-10;50.00166472265169;1.821627763496379e-11;100.00008023701241;10.000040687895366;0.8791389831494492;0.0464291836978309;0.24954714259019842
2057.0;1.6827735124386014e-7;288.640399589101;7.456377377120767e-10;5.043708117037144e-10;50.0018126525883;1.8508951264032637e-11;100.00005780007602;10.000049577113797;0.839109194166171;0.06223971165862109;0.24718132586253533
2058.0;1.691421089961241e-7;284.267616930997;7.491473072143001e-10;5.088262535860547e-10;50.00185254887876;1.902379788224358e-11;100.00003909834696;10.00005966532695;0.8166748305751269;0.08240673082618954;0.24523516717875854
2059.0;1.6910604321966794e-7;297.351037308256;7.489920902568762e-10;0.0;50.00239319482935;0.0;100.00002074535294;10.000069772308992;0.661173014595445;0.10601625683713606;0.2147009280195047
2060.0;1.6904925033846598e-7;286.32106944270987;7.487621788559287e-10;0.0;50.000737971704986;0.0;100.00001341955613;10.000081320782343;1.1013951007268465;0.13593601156373383;0.3055469479281255
