Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2283.0;8.581750630317e-8;0.0;0.0;0.00023629737871290335;0.0;4.372206171117509e-5;2.5753308251099725e-6;0.1659783469806856;-0.16602480763385538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2284.0;1.2139445910567597e-7;0.0;0.0;0.00023629737871290335;0.0;4.38743084993745e-5;2.5628561577194708e-6;0.13707577878898186;-0.1371223899250092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2285.0;9.785479347494796e-8;0.0;0.0;0.00023629737871290335;0.0;4.387024774514615e-5;2.5642348971652115e-6;0.13307230821573218;-0.1331189096383587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2286.0;1.43423053187516e-7;0.0;0.0;0.00023629737871290335;0.0;5.443484007298759e-5;2.5616511793859086e-6;0.13241422422224022;-0.1324713822994991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2287.0;-1.2801044530402465e-7;0.0;0.0;0.00023629737871290335;0.0;0.00018553929124160305;2.5687319140455954e-6;0.13464746292357313;-0.13483577520717466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2288.0;4.919302395870745e-8;0.0;0.0;0.00023629737871290335;0.0;0.005539151355536473;2.5851634305174566e-6;0.13359336304217523;-0.1391352333325183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2289.0;2.0576918853002763e-7;0.0;0.0;0.00023629737871290335;0.0;0.04708859460151263;2.596028733774382e-6;0.12058818785990749;-0.16767953644398068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2290.0;5.958323712368275e-7;0.0;0.0;0.00023629737871290335;0.0;0.06135988054075522;2.602242604126034e-6;0.15509327750230756;-0.21645599025283918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2291.0;1.8157691488278738e-6;0.0;0.0;0.00023629737871290335;1.6535140409466308e-14;0.08052969853357568;2.6048346081115002e-6;0.17925737043045908;-0.25979008396074665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2292.0;-2.238662721739624e-6;0.0;0.0;0.00023629737871290335;0.0;0.09091803473203883;2.5973328576554385e-6;0.18730707868622834;-0.27822753602466743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2293.0;-2.259880478086594e-6;0.0;0.0;0.00023629737871290335;0.0;0.09427762053783559;2.5992166146521675e-6;0.18394749251463655;-0.278227535235862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2294.0;-2.366722663205991e-6;0.0;0.0;0.00023629737871290335;0.0;0.09871900937893131;2.6084490509033396e-6;0.179506099799946;-0.278227530122122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2295.0;-2.384237579371901e-6;0.0;0.0;0.00023629737871290335;0.0;0.10067742525417056;2.6114122844529206e-6;0.17754735725944615;-0.2782272111568552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2296.0;3.9867549827596603e-7;0.0;0.0;0.00023629737871290335;0.0;0.07652614335984437;2.6164719122025193e-6;0.15263807783960745;-0.22916707897740501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2297.0;-4.000670611126266e-8;0.0;0.0;0.00023629737871290335;0.0;0.02244501917083033;2.61750374969364e-6;0.18358568314578605;-0.20603351716052265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2298.0;-1.4976989761682484e-7;0.0;0.0;0.00023629737871290335;0.0;0.0020250115483651638;2.6171841978623374e-6;0.20794371202794565;-0.20997155993100652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2299.0;2.064527822026201e-7;0.0;0.0;0.00023629737871290335;0.0;9.236181395843701e-5;2.62080908416868e-6;0.2396389890444676;-0.23973422191304058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2300.0;2.471593373117002e-7;0.0;0.0;0.00023629737871290335;0.0;5.7917647323030635e-5;2.6182662295579904e-6;0.24168671873795702;-0.24174752502505864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2301.0;2.8394819495281176e-7;0.0;0.0;0.00023629737871290335;0.0;5.214262109031453e-5;2.617742974575843e-6;0.24486889868081335;-0.2449239485618612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2302.0;3.7915975163406675e-7;0.0;0.0;0.00023629737871290335;0.0;4.641985821741551e-5;2.6148019929748925e-6;0.2490380442126814;-0.24908740233985002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2303.0;1.825223534638626e-7;0.0;0.0;0.00023629737871290335;0.0;4.651198390788057e-5;2.6162925464247626e-6;0.24166438209095456;-0.24171379423621212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2304.0;1.682308401935646e-7;0.0;0.0;0.00023629737871290335;0.0;4.927689226962547e-5;2.6176478344658277e-6;0.2406344195938528;-0.24068658269263074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79132030734402;332.94847382946676;66.85357244114431;343.30984935298255;-3.5094379286947865
2305.0;-3.6565698620668237e-7;0.0;0.0;0.00025830603299076363;1.6655229798831093e-14;4.34066327229976e-5;2.2216892775470785e-6;0.3048750983009275;-0.3049205801284401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2306.0;-3.515113623299292e-7;0.0;0.0;0.00025830603299076363;1.665522979964535e-14;4.093660742603127e-5;2.2209542896330886e-6;0.3048775164220459;-0.30492052975316125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2307.0;-3.5639472620484546e-7;0.0;0.0;0.00025830603299076363;1.665522979923822e-14;4.09368622769638e-5;2.2212093876452217e-6;0.30487751633976523;-0.30492052944789666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2308.0;-3.219160511881394e-7;0.0;0.0;0.00025830603299076363;1.6655229802524326e-14;4.340449665181961e-5;2.2193771558327762e-6;0.30487509937093027;-0.30492058321995913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2309.0;-2.9034183654973305e-7;0.0;0.0;0.00025830603299076363;1.6655229805238512e-14;4.340284718006451e-5;2.217611684632623e-6;0.30487510010314245;-0.3049205851356241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2310.0;-3.597640571722456e-7;0.0;0.0;0.00025830603299076363;1.6655229799335157e-14;4.340649954676162e-5;2.221386934492994e-6;0.30487509863728585;-0.3049205808927332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2311.0;-3.708592344838435e-7;0.0;0.0;0.00025830603299076363;1.665522978902771e-14;5.488263089523372e-5;2.2184477043780986e-6;0.3048638467050862;-0.3049208191754495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2312.0;-1.228755911611531e-7;0.0;0.0;0.00025830603299076363;1.665522985481765e-14;0.0008289526083417914;2.223246835868749e-6;0.3040880881111824;-0.30491907429298937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2313.0;9.845742810655985e-8;0.0;0.0;0.00025830603299076363;1.665522988335215e-14;0.012829420075073397;2.213896299884566e-6;0.29208733560041167;-0.30491879211821843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2314.0;9.558029768987189e-8;0.0;0.0;0.00025830603299076363;1.6655229882838393e-14;0.0398034624903721;2.2138367747241036e-6;0.2651133212976705;-0.30491882041616203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2315.0;8.060059704341644e-8;0.0;0.0;0.00025830603299076363;1.6655229880938463e-14;0.07932391834382466;2.2145668571141075e-6;0.22559288295508798;-0.3049188378145557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2316.0;7.101590562985712e-8;0.0;0.0;0.00025830603299076363;1.665522987980109e-14;0.10548955802649916;2.215075782548559e-6;0.1994272514523701;-0.3049188457724244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2317.0;6.53126222759937e-8;0.0;0.0;0.00025830603299076363;1.6655229879219478e-14;0.11262765374446357;2.2154246900151746e-6;0.19228915777273448;-0.3049188475258545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2318.0;5.402586242289712e-8;0.0;0.0;0.00025830603299076363;1.665522987834383e-14;0.09802982138109738;2.2162429706061515e-6;0.20688698631575367;-0.3049188427107281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2319.0;8.001197310274001e-8;0.0;0.0;0.00025830603299076363;1.665522988095462e-14;0.07342381808247682;2.214643904449832e-6;0.23149298109396943;-0.30491883553964033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2320.0;7.481975788025474e-8;0.0;0.0;0.00025830603299076363;1.6655229880922307e-14;0.04018860375111758;2.215331879141212e-6;0.264728163754516;-0.3049188028686293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2321.0;8.951123910442938e-8;0.0;0.0;0.00025830603299076363;1.6655229882573437e-14;0.01356408914413331;2.2145145329311326e-6;0.2913526664790032;-0.3049187914508999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2322.0;8.069097352137535e-8;0.0;0.0;0.00025830603299076363;1.6655229878321212e-14;0.0018176271275387942;2.213676006770141e-6;0.3030991666292697;-0.3049188343349619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2323.0;-3.144551487314736e-7;0.0;0.0;0.00025830603299076363;0.0;0.00011040311742162289;2.2031079010882417e-6;0.30480825920732885;-0.3049207859763378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2324.0;2.5850285001745005e-8;0.0;0.0;0.00025830603299076363;1.6655229824392913e-14;5.269484882805318e-5;2.190520802922846e-6;0.30486597292473017;-0.3049207810324594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2325.0;1.133409430821656e-7;0.0;0.0;0.00025830603299076363;1.6655229827446373e-14;4.79975315420118e-5;2.187751178154962e-6;0.30486984487989066;-0.3049199706960875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2326.0;9.050432816532167e-8;0.0;0.0;0.00025830603299076363;1.6655229833029842e-14;4.816025314469118e-5;2.186961902997964e-6;0.30487041934237574;-0.30492069102031966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2327.0;1.2167569047118383e-8;0.0;0.0;0.00025830603299076363;1.6655229828218623e-14;4.81645741232292e-5;2.194110805747657e-6;0.3048704162774463;-0.3049206869977776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2328.0;-2.878930301451708e-8;0.0;0.0;0.00025830603299076363;1.6655229825339647e-14;4.8166764540487376e-5;2.1977524444508653e-6;0.30487041444409546;-0.30492068485623247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2329.0;-6.252856253923581e-7;0.0;0.0;0.00025830603299076363;0.0;4.310606371152115e-5;1.7461595024424961e-6;0.06815746794335661;-0.06820230882214466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2330.0;-6.420039218718445e-7;0.0;0.0;0.00025830603299076363;0.0;4.30286803491955e-5;1.752958419880124e-6;0.08251094046649078;-0.0825557191337011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2331.0;-6.665362095507998e-7;0.0;0.0;0.00025830603299076363;0.0;4.541943042943293e-5;1.7563964442715018e-6;0.09479592272739548;-0.09484310455469697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2332.0;-6.946607215345903e-7;0.0;0.0;0.00025830603299076363;0.0;4.2922615757196825e-5;1.7581850931156657e-6;0.10572753118507247;-0.10577222937784603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2333.0;-7.429657508402494e-7;0.0;0.0;0.00025830603299076363;0.0;4.044135570665031e-5;1.759684920516664e-6;0.10955731221856074;-0.10959953349338407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2334.0;-7.739568625125031e-7;0.0;0.0;0.00025830603299076363;0.0;4.039488629201918e-5;1.7600546847686835e-6;0.11808551393039231;-0.11812770406841985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2335.0;-7.684669770421895e-7;0.0;0.0;0.00025830603299076363;0.0;5.994858389490473e-5;1.760046074568286e-6;0.12100663826196172;-0.12106838863533194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2336.0;-1.2261228415477476e-6;0.0;0.0;0.00025830603299076363;0.0;0.00025690641326412306;1.7524154563148793e-6;0.11536232461163048;-0.11562111485428997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2337.0;-7.134381457991773e-7;0.0;0.0;0.00025830603299076363;0.0;0.009224355432127455;1.7610569691625586e-6;0.11341920816472727;-0.12264536500846665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2338.0;-7.304629806872451e-7;0.0;0.0;0.00025830603299076363;0.0;0.03283475365743593;1.7596313158259978e-6;0.10705613328589242;-0.13989272802060498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2339.0;-7.523103764903298e-7;0.0;0.0;0.00025830603299076363;0.0;0.055023968541505285;1.7573827562150591e-6;0.1129581307516718;-0.16798399775020265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2340.0;-7.415528814920976e-7;0.0;0.0;0.00025830603299076363;0.0;0.08835380021435767;1.7548648453371316e-6;0.10683356313329194;-0.19518931569300438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2341.0;-7.065079519636205e-7;0.0;0.0;0.00025830603299076363;0.0;0.07532861734809776;1.7532980167516573e-6;0.14263338810013526;-0.21796400018960724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2342.0;-6.516515469615684e-7;0.0;0.0;0.00025830603299076363;0.0;0.07781367684939883;1.7522469522431605e-6;0.14460251194533147;-0.2224181885655697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2343.0;-6.056628724027834e-7;0.0;0.0;0.00025830603299076363;0.0;0.08546260610326864;1.7512581135108632e-6;0.12401683471207761;-0.20948141285055394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2344.0;-6.134053130002977e-7;0.0;0.0;0.00025830603299076363;0.0;0.053560208943713744;1.753477465637911e-6;0.12131689296125459;-0.1748790086555705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2345.0;-6.308133373414012e-7;0.0;0.0;0.00025830603299076363;0.0;0.02927781534170387;1.7573935036145516e-6;0.11234548690536622;-0.1416251421801624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2346.0;-6.626529938793612e-7;0.0;0.0;0.00025830603299076363;0.0;0.007136788724047028;1.75938605030211e-6;0.1015353569029025;-0.10867392816998311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2347.0;-1.1796618352073338e-6;0.0;0.0;0.00025830603299076363;0.0;0.00020543624490076265;1.7510453255950623e-6;0.10419881466575562;-0.1044061234998429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2348.0;-8.466988774587752e-7;0.0;0.0;0.00025830603299076363;0.0;0.0001157032717843122;1.7555446348232835e-6;0.10832272588357011;-0.10844024453493091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2349.0;-6.437650175191271e-7;0.0;0.0;0.00025830603299076363;0.0;7.69321204686312e-5;1.754218286832013e-6;0.12463331612070527;-0.12471207273019634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2350.0;-5.234855339709261e-7;0.0;0.0;0.00025830603299076363;0.0;6.249074761708175e-5;1.7493200184939353e-6;0.14658744575129135;-0.14665179431063083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2351.0;-4.3555175323770064e-7;0.0;0.0;0.00025830603299076363;0.0;4.2699890294160136e-5;1.7410510439135764e-6;0.15034756545008038;-0.1503921454570391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2352.0;-2.9394218152764866e-7;0.0;0.0;0.00025830603299076363;0.0;4.5155312396921744e-5;1.7337275342316497e-6;0.1585828764834562;-0.1586299199661723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2353.0;-0.846831160086911;0.0;0.0;0.00025830603299076363;0.0;0.0;0.0;0.0;-1.3578532987256444e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2354.0;-0.8510709579667527;0.0;0.0;0.00025830603299076363;0.0;0.0;0.0;0.0;-1.3579521368064981e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2355.0;-0.8226266854079024;0.0;0.0;0.00025830603299076363;0.0;0.0;0.0;0.0;-1.357289205964691e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2356.0;-0.8072926026831835;0.0;0.0;0.00025830603299076363;0.0;0.0;0.0;0.0;-1.3569320172501168e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2357.0;-0.8559738208500675;0.0;0.0;0.00025830603299076363;0.0;0.0;0.0;0.0;-1.3580664431475814e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2358.0;-0.7146993697352588;0.0;0.0;0.00025830603299076363;0.0;0.0;0.0;0.0;-1.3547780928766203e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2359.0;-0.908176733322945;0.0;0.0;0.00025830603299076363;0.0;0.0;0.0;0.0;-9.723863557933265e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2360.0;-0.8965743370923461;0.0;0.0;0.00025830603299076363;0.0;0.0;0.0;0.0;-1.3590137153711034e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2361.0;-9.412411681438485e-7;0.0;0.0;0.00025830603299076363;0.0;0.018434819979205083;2.846650529695233e-6;0.01840642335579767;-0.03684411389966392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2362.0;-1.1847192151543194e-7;0.0;0.0;0.00025830603299076363;0.0;0.051224645566812985;2.8384761478521e-6;0.05121562557400247;-0.10244334814594012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2363.0;5.018999185064318e-8;0.0;0.0;0.00025830603299076363;0.0;0.08699078622886293;2.8285424847156514e-6;0.08698652414257807;-0.1739804968784908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2364.0;1.4569717567632675e-7;0.0;0.0;0.00025830603299076363;0.0;0.101921143536886;2.8297415413965554e-6;0.12309239021168426;-0.22501679879192782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2365.0;4.3083605340049453e-7;0.0;0.0;0.00025830603299076363;0.0;0.10672017109389902;2.8247846367650755e-6;0.14968906669835208;-0.25641257194347855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2366.0;6.163092749524999e-7;0.0;0.0;0.00025830603299076363;0.0;0.10316205942769649;2.8303705726510473e-6;0.1642389981548063;-0.2674044252864932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
2367.0;3.1926828589292445e-7;0.0;0.0;0.00025830603299076363;0.0;0.09128532604299261;2.8359136606682e-6;0.15982591621792672;-0.2511145445531999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43291798361588;348.85813767429244;64.28146464069984;346.10503724587016;-3.559095580636269
