Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1113.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1114.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1115.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1116.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1117.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1118.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1119.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1120.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1121.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1122.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1123.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1124.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1125.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1126.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1127.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1128.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1129.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1130.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1131.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1132.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1133.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1134.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1135.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1136.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1137.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1138.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1139.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1140.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1141.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1142.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1143.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1144.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1145.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1146.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1147.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1148.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1149.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1150.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1151.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1152.0;0.0;0.0;0.0;2.182572582374725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.21856965859801;249.26563443405362;82.26212990828473;331.34969931794484;-314.267681960805
1153.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1154.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1155.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1156.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1157.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1158.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1159.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1160.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1161.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1162.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1163.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1164.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1165.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1166.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1167.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1168.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1169.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1170.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1171.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1172.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1173.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1174.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1175.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1176.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1177.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1178.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1179.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1180.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1181.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1182.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1183.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1184.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1185.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1186.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1187.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1188.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1189.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1190.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1191.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1192.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1193.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1194.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1195.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1196.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1197.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1198.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1199.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1200.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1201.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1202.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1203.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1204.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1205.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1206.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1207.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1208.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1209.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1210.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1211.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1212.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1213.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1214.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1215.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1216.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1217.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1218.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
1219.0;0.0;0.0;0.0;2.867734660184679e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.55130541936359;285.699020497574;79.70046279776352;335.7542284895041;-333.6926945906112
