Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;5.808677737432836e-7;12.90036277976375;4.0846532046407787e-13;3.8047153020325345e-6;385.0015262467165;22.95840982820987;4.3907041504216546e-8;44.94135698968431;1.0162014049236767;100.00058386496774;10.00001780141877;1.6039496974415484;0.006374828731054329;0.20013607476184353
2045.0;6.73655084510338e-7;48.04159220413744;5.473666200501981e-13;4.312275305595686e-6;387.09165852981977;22.958409828210193;4.516677456667993e-8;46.959641931537085;1.1306568898288936;100.00056909081461;10.000022425563003;1.7251350018696567;0.008838158415976965;0.21458996398171065
2046.0;7.767373718884839e-7;5.3246418195889405;7.793874564991739e-13;4.89314307933897e-6;418.6743230880554;22.958409828210602;4.390481281135394e-8;51.00992654201723;6.855389376711886e-11;100.0004999401553;10.000027419481665;1.4920625242062056;0.01189221490639154;0.207376100654325
2047.0;9.014339989478195e-7;31.344559787654127;1.2381630466173077e-12;5.566798163849308e-6;418.60032194715006;22.95840982821115;4.503712642519106e-8;53.147692936254145;6.218659117832348e-8;100.00047144201726;10.000032628557113;1.650793083337546;0.015572875713222096;0.23049177440137208
2048.0;1.0460228227203662e-6;37.84073519143379;2.5458858943686968e-12;6.3430662595245124e-6;429.1836460033025;21.208409828211998;4.4625549908890894e-8;54.9392184543298;1.2774355239865814e-10;100.00040525442614;10.000037882906073;1.5402429351452556;0.01989599508236027;0.2347247803379737
2049.0;1.2163333694433944e-6;29.73496340685858;1.788308318822111e-10;7.244025324264838e-6;440.8677445661385;19.4584098282134;4.48726210620446e-8;56.70863107537326;4.124147929948889e-11;100.00034449343941;10.000043010910915;1.4527243192157884;0.024856381938093808;0.23778811613983258
2050.0;1.4198753950765427e-6;16.660544011149444;1.2560928369728273e-10;8.289566958475818e-6;449.7488322722623;8.958409828217338;4.495829263891339e-8;58.67244247701301;4.1622297739857606e-11;100.00028812235215;10.000047851522515;1.4064368633630375;0.030428373217885833;0.2386643663756671
2051.0;1.668726151442901e-6;23.470375761153914;8.32426805109608e-11;9.505336189015367e-6;448.04455092042963;7.685281386475259e-10;4.4270895241834196e-8;58.85253287253714;2.744821601402327e-11;100.000243613948;10.000052264139981;1.15279950094151;0.03656777219511868;0.24418313903881306
2052.0;1.9513227572680623e-6;24.75713108392982;1.1542577948488e-10;1.0924543027988541e-5;448.42182580289125;8.818464027331797e-10;4.3053734062899996e-8;59.23547086242061;3.875994751273725e-11;100.00020279313397;10.000056135432185;1.077692447564244;0.04321480986234293;0.24844606025081925
2053.0;2.258558421131988e-6;36.393592891133466;1.486357732889185e-10;1.2592465923385494e-5;444.4182097121152;9.60548319057605e-10;4.4308777223973995e-8;60.46377006256154;3.313755590271538e-11;100.00016586409109;10.000059382981298;0.9903492174896859;0.05029774269174773;0.251471949119472
2054.0;2.4688504894095676e-6;44.18478340588902;2.0132486381653485e-10;1.4542806056201355e-5;441.9750464956775;1.072648651348472e-9;4.454523015048862e-8;61.68893450433064;3.082808692442748e-11;100.00013211933684;10.00006195602688;0.9264131629724237;0.057736711605001094;0.25182536585996523
2055.0;2.0524126623763384e-6;22.227243147007826;6.496162004073924e-10;1.680013261821155e-5;414.31539623379626;1.2179152617766047e-9;4.4703414591697876e-8;63.116395975299106;2.8601081701123067e-11;100.0001019629741;10.00006383384345;0.8266642289525042;0.06544753844407662;0.24941624897101125
2056.0;9.646489629103544e-7;6.547889196751134e-8;1.0735615619218384e-10;1.9267383562048558e-5;402.91191496019337;1.4158845746842413e-9;4.4868442995815096e-8;63.844231864655285;2.7281978693509647e-11;100.00007614049446;10.000065022400806;0.6765500469995774;0.07334521001670692;0.24585563082095904
2057.0;4.107607343603114e-7;16.223340246942474;3.708746154676093e-11;2.1317603677103002e-5;376.07346067559894;1.510697576000648e-9;4.579804265287874e-8;64.04151425572311;2.7327313542719e-11;100.00005459676244;10.000065549961583;0.5748933376549902;0.08134688059224064;0.24240474507881052
2058.0;0.0;57.63968053859845;0.0;2.227946328409782e-5;368.52175735010127;1.6176566276265567e-9;5.006670985070585e-8;64.46712713438355;2.953162208336698e-11;100.00003672675052;10.000065462199899;0.5136859515307549;0.08937430005421439;0.23916308388353097
2059.0;0.0;0.0;0.0;2.2686810314450006e-5;406.7435463407199;1.654544361382117e-9;4.7070299806911455e-8;54.20684093677987;2.7986214995902497e-11;100.000020447718;10.000064817311562;0.006523263302183342;0.09735563963371408;0.2197078051190638
2060.0;0.0;0.0;0.0;2.268208772944375e-5;393.8431835609562;1.6543973426695155e-9;5.124291406892035e-8;64.85720500822917;6.604728443662903e-11;100.00001146404335;10.000063681458883;1.3692851188932378;0.10522673685638134;0.27099755925177305
