Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;544.8714143166056;214.46054149685173;1.018264006380673e-11;31.955053448421914;504.1146292146772;2.5754887393384376e-13;3.3190408419578286e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.4445683873197;212.09253165839232;9.471003655061011e-12;31.543893364880148;399.71198237502637;0.48318851510349425;11.72645774956396
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;144.82747850612648;171.48864931141372;7.544566948923644e-12;30.461773903105268;439.6823303875753;22.146641306617276;11.186850583481693
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;87.01368344542027;127.70035556840458;0.0;30.11343949230162;483.64952971506943;90.60758625757502;9.392672539951105
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;79.08528877300486;80.47941876246455;0.0;27.448975909950846;532.0120266814386;79.33042455452537;20.670050548342584
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;123.81371840904892;29.554017749270542;0.0;25.717552614685367;585.2114267646715;28.477743907240825;71.52287392004133
2045.0;0.0;66.6666666666669;0.0;0.0;168.3766055485365;0.0;0.0;22.103779527179324;643.7392873663517;5.044625664226798e-13;66.66773870592316
2046.0;0.0;0.0;0.0;0.0;147.6761874482023;0.0;0.0;20.7004181003342;711.4424490873087;2.9031436435519153e-13;1.1209009847591013e-9
2047.0;0.0;0.0;0.0;0.0;128.41518286097147;0.0;0.0;19.261004587230843;782.5024897709727;2.490829754883957e-13;1.1754011961866373e-9
2048.0;0.0;0.0;0.0;0.0;111.97153719316688;0.0;0.0;16.44364566780459;860.6431269501998;2.0269300182101907e-13;1.2602132306025544e-9
2049.0;0.0;0.0;0.0;0.0;98.00262377695894;0.0;0.0;13.96891341620794;946.5570363635674;1.872248172718822e-13;1.4022082664499143e-9
2050.0;0.0;0.0;0.0;0.0;83.78615711276564;0.0;0.0;14.21646666419331;1040.9002599765506;1.690245427960245e-13;1.774459791748304e-9
2051.0;0.0;0.0;0.0;0.0;69.72968421166496;0.0;0.0;14.056472901100681;1144.642330574352;1.588392830950469e-13;2.084559032294676e-9
2052.0;0.0;0.0;0.0;0.0;57.15676044119882;0.0;0.0;12.57292377046614;1258.5873666223904;1.5093017250144173e-13;1.0543921900635735e-9
2053.0;0.0;0.0;0.0;0.0;45.49726341604391;0.0;0.0;11.659497025154913;1383.4167481569318;1.3943828680842842e-13;1.3710459277769138e-9
2054.0;0.0;0.0;0.0;0.0;35.71802054620142;0.0;0.0;9.779242869842482;1520.9628628055843;1.338292309882448e-13;3.5890946005700274e-9
2055.0;0.0;0.0;0.0;0.0;27.05356040231746;0.0;0.0;8.664460143883966;1672.5439465046225;1.2716254459540453e-13;1.0083465406219417e-8
2056.0;0.0;0.0;0.0;0.0;20.153925985957827;0.0;0.0;6.899634416359632;1838.917990762367;1.2167608145103387e-13;5.087509289233262e-8
2057.0;0.0;0.0;0.0;0.0;15.092246607467487;0.0;0.0;5.061679378490339;2021.4332003519323;1.1674472060567657e-13;5.598791644468445e-6
2058.0;0.0;0.0;0.0;0.0;10.320884400282274;0.0;0.0;4.771362207185213;2223.4424524977803;1.121998868530242e-13;1.0330818317984637e-5
2059.0;0.0;0.0;0.0;0.0;5.992375718097491;0.0;0.0;4.328508682184784;2445.761242796248;1.0698846828905225e-13;1.1518286272651828e-5
2060.0;0.0;0.0;0.0;0.0;0.5148515329845456;0.0;0.0;5.477524185112945;2690.3037631449424;1.0201362491082601e-13;1.3147791038053789e-5
