Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000042398;171.9741618535509;0.14000000000295815;8.132138895704106e-12;21.462868491603125;0.03716363636378007;100.0000018272013;10.000000000052761;2.666359162851443;8.929704890857328e-9;0.00018117370289185477
2032.0;23.333333333384157;185.93169005672803;0.11666666667003954;1.0484439328709012e-11;22.969044032051272;0.030969696970017974;100.00000371118983;10.000000000030212;2.759492595853514;5.611371458132431e-9;0.0004048474448241292
2033.0;18.66666666672732;203.19985546575475;0.09333333333712475;7.767618554940673e-12;24.47517746312644;0.024775757575949714;100.00000662067238;10.000000000017229;2.686744803614643;3.5479181752620894e-9;0.0007945894556734415
2034.0;14.000000000072184;214.93483931159102;0.07000000000423098;5.704683931535383e-12;25.981447351186432;0.018581818180743948;100.00001087484253;10.000000000000892;2.520173850102466;3.3531444285465027e-10;0.0014358854091437443
2035.0;9.333333333419217;226.91776643658014;0.04666666667139876;5.692142789874962e-12;27.487558906600032;0.012387878785937072;100.00001660642982;10.00000000000307;2.5112752668669382;9.114865872743484e-10;0.0024122560535901
2036.0;4.666666666769119;234.54510025375967;0.023333333338648617;5.545735512820254e-12;28.99381179848343;0.006193939385465418;100.00002428185438;10.000000000000886;2.47377724389999;4.0764676386503613e-10;0.0038803781741938164
2037.0;1.2221492202123954e-10;251.20136245889628;6.023991254333544e-12;4.946456888817647e-12;30.49997810706517;9.90749637984727e-13;100.00003297593284;10.000000000000707;2.6528922211518347;3.8348252876797683e-10;0.0057973509430133815
2038.0;1.4278433147025838e-10;263.27870423229774;6.670549832614673e-12;5.992969403914496e-12;31.99996064155506;1.131281040854749e-12;100.00004270723608;10.000000000000432;2.6891760258672686;2.9555410064736074e-10;0.008259807566259011
2039.0;1.6185312070424178e-10;274.41001337056343;7.248511133988234e-12;5.4242537395034365e-12;33.500001547138595;1.084464593353261e-12;100.00005351862492;10.000000000000226;2.531770661657255;1.877019707061467e-10;0.011386898004821337
2040.0;1.7569258411169992e-10;285.24249696155755;7.785224526370016e-12;4.930703971194029e-12;35.0000204001603;9.610891884179712e-13;100.00006477040121;10.00000000021024;2.3440339646355572;7.617625404981041e-8;0.015160220227250719
2041.0;1.8946176563995303e-10;298.3624970243537;8.339600107586286e-12;4.758064368738107e-12;36.499985991337105;8.777291397089674e-13;100.00007588971843;10.000000000217973;2.1996783823972805;8.596216338144074e-8;0.019540561894651524
2042.0;2.0414727295658174e-10;308.5636270404276;8.339600107586286e-12;4.502965823632644e-12;38.000023867987515;0.0;100.0000862909714;10.000000000905592;1.9691791445175706;3.5482166420996713e-7;0.024442278555310618
2043.0;2.0414727295658174e-10;318.95625877685745;8.339600107586286e-12;0.0;39.50003158106343;0.0;100.0000957597196;10.000000001029218;1.9077125143588571;4.3621758448417017e-7;0.029838619967965222
2044.0;2.0414727295658174e-10;325.73019914616896;8.339600107586286e-12;0.0;41.00002098009531;0.0;100.00010039122242;10.000000012320124;1.7405121084263426;5.1802942252370785e-6;0.03441190397364374
2045.0;2.0414727295658174e-10;328.03709388695404;8.339600107586286e-12;0.0;42.49997202438646;0.0;100.00012168833955;10.00000000395168;1.8533785748040612;1.8449713046518173e-6;0.045885640281735904
2046.0;2.0414727295658174e-10;341.9876486996041;8.339600107586286e-12;0.0;43.99999161205075;0.0;100.00011252418228;10.00000000523806;1.5968115621465293;2.6839826206357343e-6;0.04667523885800282
2047.0;2.0414727295658174e-10;346.0610169847006;8.339600107586286e-12;0.0;45.50002944401401;0.0;100.00015588846682;10.000000774390509;1.6927633509877178;0.0010763267017186583;0.07621511878122861
2048.0;2.007509498976439e-10;353.45319592474607;8.10420300722792e-12;0.0;46.99995168467338;0.0;100.00016375531663;10.000001045570592;1.505746921921846;0.00133784432667675;0.0948476519214867
2049.0;1.9735429285986388e-10;361.7571882478248;7.868805965387918e-12;0.0;48.49991229176446;0.0;100.0001596661235;10.000002324127083;1.3889776775108198;0.012444716798791321;0.11021024612504242
2050.0;1.939576233806344e-10;379.29943952180054;7.633408876890041e-12;0.0;50.000082746325795;0.0;100.00015039000665;10.000000967582265;1.4224370184103992;0.0011827271934481858;0.12457463093442968
2051.0;1.9013695282056531e-10;374.14118615052956;7.330784386340835e-12;0.0;50.00008903928542;0.0;100.00013996315215;10.000001163897636;1.1882402279467854;0.001458073161169302;0.14029016877609451
2052.0;1.8582774243780614e-10;361.23974633116023;6.922030684570102e-12;0.0;50.0000499153854;0.0;100.00012648700424;10.000001517601584;1.1138582103237695;0.0019149607736023493;0.15496184364034898
2053.0;1.8094956852642595e-10;349.03372167309277;6.538171655506243e-12;0.0;50.00004132020306;0.0;100.00011086033416;10.000007332139576;1.0578167298883536;0.007094728797582396;0.16807896263133357
2054.0;1.7539056691095274e-10;343.7468003416466;6.162115142702531e-12;0.0;49.99997146870772;0.0;100.0000944230713;9.999995451359055;0.9282389816879959;0.027500191949706182;0.17997459796641643
2055.0;1.6904148226577347e-10;333.26088589608185;5.776650498275775e-12;0.0;50.00010258046368;0.0;100.00007796192888;10.00002648062531;0.7947574445318534;0.03247683575950134;0.19070620578658787
2056.0;1.6175014250753267e-10;316.29370635058433;5.381426934501737e-12;0.0;50.00010892304754;0.0;100.00006205362949;10.000021933278504;0.6206981838785903;0.036650818259600135;0.20036951946599116
2057.0;1.5332097014414948e-10;295.9526656761761;4.966712368051521e-12;0.0;50.00002262908844;0.0;100.00004707823338;10.00002916740218;0.4698456347160907;0.04844414538687666;0.2090231490813541
2058.0;1.4349703487657297e-10;292.9510098824921;4.548169437588121e-12;0.0;50.00001416675185;0.0;100.00003328595531;10.000039058354346;0.37603319260361107;0.06443828156368255;0.21675676902177413
2059.0;1.319637319023354e-10;308.8250300995086;4.108608869294042e-12;0.0;50.00000118662986;0.0;100.00001916753605;10.000038089761164;0.000161945251053298;0.11692662116278195;0.205952436680454
2060.0;1.1826436278485444e-10;299.40792622876165;3.607501344330583e-12;0.0;49.999429355153055;0.0;100.00001144433988;10.000036205895746;0.9742047251164277;0.1374319904810508;0.27053179676591177
