Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
649.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
650.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
651.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
652.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
653.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
654.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
655.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
656.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
657.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
658.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
659.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
660.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
661.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
662.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
663.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
664.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
665.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
666.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
667.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
668.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
669.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
670.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
671.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
672.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
673.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
674.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
675.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
676.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
677.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
678.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
679.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
680.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
681.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
682.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
683.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
684.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
685.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
686.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
687.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
688.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
689.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
690.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
691.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
692.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
693.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
694.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
695.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
696.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
697.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
698.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
699.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
700.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
701.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
702.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
703.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
704.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
705.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
706.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
707.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
708.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
709.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
710.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
711.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
712.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
713.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
714.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
715.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
716.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
717.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
718.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
719.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
720.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
721.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
722.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
723.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
724.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
725.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
726.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
727.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
728.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
729.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
730.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
731.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
732.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
733.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
734.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
735.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
736.0;0.0;0.0;-3.720741108099187e-11;6.657915039582829e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4781257956423834;4.7366920573239275;4.5134913380062125;-15.728309191149949;95.44498006772734;121.48041495552818;43.5995569304954;157.95726437784376;-17.021808725054232
