Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;470.6524345366429;303.34756546335734;400.0;2593.2031801315347;426.5517560737468;0.031270138659957786;29.357233586074507;189.54091755634786;463.2588305989801;7.356122965407965
2033.0;682.0;371.99259236326867;310.0074076367314;400.0;2525.63132193204;409.09626051932696;0.025016084615300572;30.443173958821244;208.50298484980607;363.25992734941485;8.69335691490847
2034.0;591.0;282.51849271219555;308.48150728780456;400.0;2387.880472135825;390.96793451151296;0.018761889044820172;29.28264610785274;229.36300694093748;272.655976972309;9.823063226932303
2035.0;499.0;201.43427536000377;297.56572463999646;400.0;2187.7333117889043;372.1415768153166;4.6166658473026345e-7;29.439858429941033;252.30987943687668;190.63770473802185;10.753671774853183
2036.0;407.0;128.4602297575778;278.5397702424225;400.0;1933.9645677852695;352.589511059326;1.6003947231920713e-7;29.639462541847205;277.55350427486695;116.62654938700014;11.787194912862903
2037.0;315.0;62.62275234547687;252.37724765452322;400.0;1631.5034956318618;332.2875572039088;7.137423664213831e-8;32.796267223601525;305.3193979415736;44.59747478280789;17.972445313048834
2038.0;224.0;4.02269475190397;219.97730524809594;400.0;1290.6193296762676;311.1873796221905;7.446157231777558e-8;33.71948101084626;335.88248736736165;2.665380425341279;1.294582648351647
2039.0;132.0;0.0;182.1450528375999;400.0;997.8590706215219;259.8973796221905;5.325866980655932e-8;32.86287937929657;633.932204241343;7.554333771676098e-12;4.392100212520412e-10
2040.0;40.0;0.0;80.0;400.0;757.6322431706345;208.6073796221905;4.2264162901235663e-8;31.619447786432723;649.2909639193133;1.3342179443282704e-11;5.248354469641323e-10
2041.0;0.0;0.0;0.0;400.0;569.2751060379067;157.31737962219051;3.2256857262957924e-8;31.03975747828057;676.6240064411392;2.468864041494149e-11;6.093745582046123e-10
2042.0;0.0;0.0;0.0;400.0;434.2064374584993;106.02737962219052;3.000277355525881e-8;29.041288927214048;712.6770347404755;3.898896964198615e-11;6.94949055652291e-10
2043.0;0.0;0.0;0.0;400.0;336.0066499406233;71.68759578450386;2.9859482933995124e-8;26.51219170351269;748.8834993421741;6.124611380315995e-11;8.096560580552497e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;178.38001992335413;166.35372730175288;3.029071282121393e-8;24.606236018558885;595.4084020794783;16.48426394482613;16.719547179371308
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;117.29983235065097;138.852592101097;3.187512052249726e-8;22.227595439731004;655.0256838656368;57.375197685630695;42.482600923449255
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;87.53620073247436;110.2254446485639;2.9955183820952625e-8;19.53818693965751;720.7350428948452;90.0146602817953;9.811436192981779
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;89.67757645939085;80.5449045791205;3.300089810929119e-8;17.31371966096211;792.9336845535072;84.9822162572094;14.826720527143532
2048.0;0.0;66.6666666666669;0.0;0.0;92.14789590173905;49.670482247119025;3.27327783028505e-8;14.525864944466877;872.4678528148834;40.456772206708436;25.988538842079766
2049.0;0.0;0.0;0.0;0.0;79.90009781733059;0.0;3.255656122802444e-8;12.247798051851895;1000.01353287609;2.3762920743409663e-11;6.200029185746622e-9
2050.0;0.0;0.0;0.0;0.0;68.07621502661874;0.0;3.2597293651320586e-8;11.823882758114555;1148.1781449955158;6.9180299359823475e-12;3.274654236617209e-9
2051.0;0.0;0.0;0.0;0.0;56.9418426061939;0.0;3.2573415200699494e-8;11.134372387851423;1257.7052687545888;6.066547227206935e-12;3.427787985474249e-9
2052.0;0.0;0.0;0.0;0.0;47.212022418033946;0.0;3.287236810505521e-8;9.729820155287586;1380.8995998262155;5.60316067364687e-12;3.497047362605938e-9
2053.0;0.0;0.0;0.0;0.0;38.91231077318109;0.0;3.323367797950395e-8;8.299711611619175;1514.4582645088096;5.2215544154994016e-12;3.617183920501187e-9
2054.0;0.0;0.0;0.0;0.0;31.84968912101486;0.0;3.33428790770926e-8;7.062621618823353;1660.0346895751966;4.8984492824056975e-12;3.763287810122425e-9
2055.0;0.0;0.0;0.0;0.0;26.77395400716538;0.0;3.439360324294645e-8;5.075735079455877;1817.5149987543539;4.627616682574741e-12;3.981524341512793e-9
2056.0;0.0;0.0;0.0;0.0;22.328446540102156;0.0;0.5567318802351875;3.8887755868280367;1987.681355351881;4.40444730477619e-12;4.300574983420839e-9
2057.0;0.0;0.0;0.0;0.0;17.701747659186108;0.0;1.1683130047208974;3.4583858761951514;2171.754975928674;4.21852136406905e-12;4.7339024835972474e-9
2058.0;0.0;0.0;0.0;0.0;12.796146236586367;0.0;1.9514361894414012;2.954165233158339;2364.1589876607563;4.0722528366002866e-12;5.637815503898375e-9
2059.0;0.0;0.0;0.0;0.0;7.23206659284325;0.0;2.9058268424937252;2.6582528012493913;2577.1676413662253;3.9396117724636e-12;6.720720140045421e-9
2060.0;0.0;0.0;0.0;0.0;1.0063088493197245;0.0;3.525701388425134;2.700056355098391;2812.855424814303;3.812970495040306e-12;8.032241760429999e-9
