Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;3.3220999454170823e-7;23.41677813577629;5.017297459783364e-12;5.781832636868185e-6;233.44645252576137;35.9463887457228;2.7881165809971846e-7;25.072339505202393;6.69966848969494;100.00086230188579;10.000003300160461;3.1319076504283365;0.000807055686900499;0.205503731472081
2038.0;5.972646488305908e-7;34.80938301706441;5.574410288113637e-12;5.916115125077332e-6;252.81323066153857;35.94638874572749;2.0207090002746654e-7;26.874474709997724;6.404900033682289;100.00079136321739;10.000005409602132;3.007492318969708;0.0014830424001143936;0.21124764983846617
2039.0;8.708807179561177e-7;17.839441567064767;6.198779010200004e-12;6.248325119619041e-6;270.0943087481088;35.946388745732506;1.7737069934040534e-7;29.5712942588877;5.2713147060665015;100.00073623860483;10.000008302791299;2.7901642769047887;0.0025514584964015517;0.22013354336152507
2040.0;1.080983086483911e-6;24.586244731371462;7.053249329146694e-12;6.845589768449632e-6;282.40373760943;35.94638874573808;1.612613914833267e-7;30.991663340599107;5.3718287676378775;100.00067923039713;10.000012018071207;2.5937607260789477;0.004139390998421968;0.2274745218042568
2041.0;1.2886756310468317e-6;49.81627007733253;8.31529181077667e-12;7.716470486405749e-6;296.8582175491693;35.94638874574428;1.5214349393445398e-7;32.73452590496214;5.186581839761412;100.0006230876393;10.000016510990246;2.281474165628359;0.006373492800888579;0.2337273720757218
2042.0;1.520315942642359e-6;45.24971932613071;9.90219790947638e-12;8.79745357288966e-6;328.26435429676377;35.946388745751335;1.465704115455753e-7;37.29229078016889;3.4084066604781285;100.00056714125846;10.000021652469306;2.0484436234799066;0.009366637340254525;0.23828329915676605
2043.0;1.7900034685723509e-6;29.457729343519343;1.206917391764956e-11;1.0086129203936492e-5;358.5673195339406;35.94638874575965;1.4194823549075668e-7;40.76147558099431;2.045823351013637;100.00051205650786;10.000027241653402;1.9539608002856048;0.013205479924336242;0.2409681319913358
2044.0;2.0788908507332664e-6;17.754574074278665;1.4901393165212206e-11;1.1606445146578851e-5;376.1383157585566;35.94638874576955;1.392795392727706e-7;43.75834357608247;1.6037821946716428;100.00045109572451;10.000033029753375;1.828164585575335;0.017940975646623784;0.23776476887482703
2045.0;2.486359488788714e-6;58.80335002428646;1.9229230320803624e-11;1.3396448615151202e-5;377.0837235899185;35.946388745781626;1.3902007974793346e-7;45.77317223630786;1.7788133733301457;100.00043051510217;10.000038749198046;1.8491825735243654;0.02358314115719841;0.25415707959840284
2046.0;2.939429660564826e-6;1.8893009929104182e-10;2.5607525957902358e-11;1.547533946588447e-5;416.40048542031514;35.946388745796526;1.2602233373966716e-7;50.99200115419686;1.1465652454117241e-5;100.00036533183658;10.000044142293854;1.6927984640300968;0.03010042364133774;0.24156529827717543
2047.0;3.4976409569505993e-6;39.70820965074536;3.57643149605445e-11;1.7961698954673185e-5;404.1558430120315;35.94638874581575;1.2823964680239955e-7;51.979051266617965;0.669341067628935;100.00034533368652;10.000048984869437;1.797912685465593;0.03742321746095316;0.2740238115462671
2048.0;4.119755289356369e-6;34.96165684423704;5.410405305456552e-11;2.0900053711955117e-5;426.01557734153135;34.19638874584758;1.2877220623857788e-7;54.84572498535839;6.426578102015074e-6;100.00028194990664;10.000053102330034;1.6995935307231813;0.04545050976865679;0.2698621878463232
2049.0;4.884409034904562e-6;27.37109837774564;9.61709306601107e-11;2.4396612533649733e-5;441.1711154993449;32.44638874589213;1.3898761496392924e-7;56.20606926234447;1.8135477960045072e-8;100.00022860938488;10.000056377483508;1.572865116948941;0.05405838981064217;0.2654970083592844
2050.0;5.851812546482188e-6;15.614288858916641;2.94483450299888e-10;2.8515276150496347e-5;449.98344532839025;31.067533113000582;1.3789187003883866e-7;58.51886577009642;8.386718559976862e-9;100.00018403373387;10.000058750989021;1.5119390815849807;0.0631091822371673;0.2611455762520677
2051.0;7.008666013383335e-6;27.169587897043673;4.3297180806831505e-8;3.3398422856539234e-5;444.1435642996218;25.91094494922666;1.2975966717211546e-7;58.85695870692457;1.9106460489141528e-9;100.00015045494534;10.000060216155266;1.2544781852279638;0.07246017612081428;0.2630349818499194
2052.0;8.432073166561756e-6;11.414164985788407;7.24453043893001e-9;3.924876115996645e-5;446.5583319257019;1.185198430094651e-7;1.3016103061321697e-7;59.56122095258832;4.5233050581441745e-9;100.00011868756147;10.000060810116976;1.2213530835804263;0.08197122310419484;0.2582243309941783
2053.0;1.01180464819352e-5;9.858776767893227;8.79384196475594e-9;4.6255650931166245e-5;434.5557187757141;4.404642551452141e-8;1.2639240614102988e-7;61.13794804727025;1.497379378959156e-9;100.00009188469474;10.000060603295882;1.1076104892119232;0.09151079122602272;0.2518915554329762
2054.0;1.1859291594106274e-5;5.696699827762731e-9;1.1034197773060546e-8;5.468555106089625e-5;409.6051125265429;5.1242084626956175e-8;1.2715386111537063e-7;61.790798460206744;1.2450662114310378e-9;100.00007024621877;10.000059688683693;0.9066134232695916;0.10096033300950717;0.24649608533011677
2055.0;1.1986368327404643e-5;32.210012478547014;1.2175371173831685e-8;6.480088241014797e-5;391.7656709651748;6.000574966539644e-8;1.367876884408745e-7;62.30971736303;1.237719084214601e-9;100.00005273338866;10.000058172024357;0.7916017903459256;0.11021703158260288;0.24179268639552493
2056.0;6.570741313405675e-6;50.303065202501294;8.169537156893492e-9;7.665667548007694e-5;399.3894387123504;7.101948971275253e-8;1.6189769110489585e-7;63.51118701173866;1.3909087727594878e-9;100.00003859655638;10.000056163528797;0.7316341922763159;0.11919512170035937;0.23785373479210925
2057.0;2.3401754475887553e-6;48.08262099397759;2.8986574945072627e-9;8.863834077861418e-5;399.8762338375191;8.317941487362017e-8;1.7621325265403957e-7;64.18464314429583;1.5566706392060852e-9;100.00002720832639;10.000053771388403;0.6761534024474063;0.12782605156917462;0.23474435523812676
2058.0;0.0;38.053990466553834;0.0;9.520296468189139e-5;402.70913550536596;9.133920642766048e-8;2.0961854933747981e-7;64.25152600663188;1.7082628720671153e-9;100.0000180251663;10.000051097086086;0.6233671636040241;0.1360577705785239;0.23223761810491722
2059.0;0.0;0.0;0.0;9.753402833782568e-5;411.30539662840044;9.422987309778723e-8;2.2830209735555466e-7;54.440632944828;1.6099844607110528e-9;100.00001020321851;10.00004823233296;0.039146675300603145;0.1438534131216906;0.2208525308075551
2060.0;0.0;0.0;0.0;9.751893909668946e-5;393.5508225541218;9.422293106402216e-8;2.4563694772356907e-7;63.50458403683197;4.005440167241268e-9;100.00000510944508;10.000045257369017;1.45044564154247;0.1511896136488192;0.24773597412957177
