Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2318.0;-4.737037654883493e-6;0.0;0.0;1.4468485362655768e-5;0.0;0.011413222411505908;2.3220868065318823e-5;0.14007839102680897;-0.15151410965824566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2319.0;-4.739690474131096e-6;0.0;0.0;1.4468485362655768e-5;0.0;0.009680487254372375;2.3211121853697155e-5;0.1418111376698794;-0.15151410965824563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2320.0;-4.747648630443616e-6;0.0;0.0;1.4468485362655768e-5;0.0;0.010691506404238556;2.3216645222469054e-5;0.14080011330189166;-0.15151410876026714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2321.0;-4.6487530933413656e-6;0.0;0.0;1.4468485362655768e-5;0.0;0.010539945083795986;2.3253762174630266e-5;0.14095159009837482;-0.15151410876026744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2322.0;-4.674743830903539e-6;0.0;0.0;1.4468485362655768e-5;0.0;0.002057100473608301;2.3238084541189167e-5;0.14943447317203434;-0.15151410876026739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2323.0;-4.768047859115632e-6;0.0;0.0;1.4468485362655768e-5;0.0;0.00011226952506551916;2.319384947453033e-5;0.1513793825835791;-0.15151410876026727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2324.0;-5.7614842413933305e-6;0.0;0.0;1.4468485362655768e-5;0.0;3.7672964869442584e-5;2.291751884743199e-5;0.15145447508123722;-0.1515141087602669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2325.0;-6.054689862038083e-6;0.0;0.0;1.4468485362655768e-5;7.491374470912407e-14;3.40145519514632e-5;2.2826962390349736e-5;0.1514582788194704;-0.15151410876026689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2326.0;-6.052591761901711e-6;0.0;0.0;1.4468485362655768e-5;7.491374471434403e-14;3.4014184625659856e-5;2.2821619432299572e-5;0.15145828534006045;-0.15151410876026689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2327.0;-6.063607542937643e-6;0.0;0.0;1.4468485362655768e-5;0.0;3.401703770598335e-5;2.285208681659191e-5;0.1514582476583111;-0.15151410876026697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2328.0;-6.068348571969705e-6;0.0;0.0;1.4468485362655768e-5;0.0;3.401917533561665e-5;2.2867765299685487e-5;0.15145822785269367;-0.151514108760267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2329.0;-0.17999774668005128;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.0159692712916864e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2330.0;9.23170209370982e-6;0.0;0.0;1.4468485362655768e-5;0.0;3.9936034376937e-5;7.684663938992324e-5;0.0031862467976313674;-0.0033059432585316687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2331.0;1.7126237638205363e-7;0.0;0.0;1.4468485362655768e-5;0.0;4.4066418329663554e-5;8.390168745327343e-5;0.012729236146262238;-0.012858032152023418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2332.0;1.142550827722054e-6;0.0;0.0;1.4468485362655768e-5;0.0;4.138531897762818e-5;9.174997641640233e-5;0.02097751795468709;-0.02111123767819526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2333.0;2.0151906936721056e-6;0.0;0.0;1.4468485362655768e-5;0.0;3.844853477778826e-5;9.620647824534791e-5;0.023425252144707198;-0.023560439783940373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2334.0;5.430802457403748e-6;0.0;0.0;1.4468485362655768e-5;0.0;3.888100675667277e-5;0.00010605328204729723;0.028202606404340917;-0.02834813039035254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2335.0;1.166773207246656e-5;0.0;0.0;1.4468485362655768e-5;7.49137457515849e-14;6.520541789807339e-5;0.00011065880525441582;0.026258162597158467;-0.026434988907958815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2336.0;-2.7096483172632105e-6;0.0;0.0;1.4468485362655768e-5;7.491375015283846e-14;0.0014490355752632999;2.2280480145564906e-5;0.01573837432049813;-0.017207928953343537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2337.0;-1.991106720452686e-6;0.0;0.0;1.4468485362655768e-5;7.491375163901383e-14;0.004652910083209841;2.1901137423956078e-5;0.015024873885344988;-0.019697645627127475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2338.0;-1.7858421427723862e-6;0.0;0.0;1.4468485362655768e-5;7.491375281823411e-14;0.015369009904071885;2.1200661108911105e-5;0.015376148422252593;-0.030764006118192452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2339.0;1.3453913184147039e-6;0.0;0.0;1.4468485362655768e-5;7.491375575958012e-14;0.022290811360470363;2.2090904521198925e-5;0.02798585826086688;-0.050296038197102926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2340.0;4.209996705188811e-6;0.0;0.0;1.4468485362655768e-5;7.491375814893979e-14;0.024832479443171313;2.3906125781331058e-5;0.04429881180931767;-0.06915215294424332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2341.0;6.1118630461079305e-6;0.0;0.0;1.4468485362655768e-5;7.491375974818364e-14;0.029372605820245583;2.541754683387821e-5;0.05670626345271581;-0.08610101108057412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2342.0;7.146031899194595e-6;0.0;0.0;1.4468485362655768e-5;7.491376042531499e-14;0.03081667309581352;2.5373456522200298e-5;0.059547553346940806;-0.09038634342107968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2343.0;6.514842428920316e-6;0.0;0.0;1.4468485362655768e-5;7.491375972661556e-14;0.024838722851826176;2.405236768317521e-5;0.05701707863828975;-0.08187680776517046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2344.0;1.20220482025833e-6;0.0;0.0;1.4468485362655768e-5;7.491375568709357e-14;0.022101527532084626;2.1933545399382305e-5;0.03572537716757248;-0.05784611911284648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2345.0;-3.391444707733322e-6;0.0;0.0;1.4468485362655768e-5;7.491375177005572e-14;0.017255629247665924;2.1013132819155495e-5;0.017297998106587963;-0.03457227490385008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2346.0;-4.582175497025778e-6;0.0;0.0;1.4468485362655768e-5;7.491374871361043e-14;0.0033144312941467136;2.08153852550076e-5;0.00717784636804307;-0.010511582386475727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2347.0;-5.113810595984354e-7;0.0;0.0;1.4468485362655768e-5;7.491374966517186e-14;0.000681807688116665;2.1699445994767295e-5;0.00668611556640904;-0.007388679925461803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2348.0;1.5149984725416599e-5;0.0;0.0;1.4468485362655768e-5;7.491374803425927e-14;0.00017641369445253822;7.255445324499584e-5;0.010894220815090222;-0.011144237070860277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2349.0;1.6187012575999635e-5;0.0;0.0;1.4468485362655768e-5;7.49137483018215e-14;8.958032418960517e-5;0.00011539043902573476;0.024932168350344737;-0.025138090321125874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2350.0;1.8551103311755004e-5;0.0;0.0;1.4468485362655768e-5;7.491374990040458e-14;6.944437789460231e-5;0.0001319523603739649;0.0438591514342179;-0.04406151194403307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2351.0;1.5940879642445608e-5;0.0;0.0;1.4468485362655768e-5;7.491374942133614e-14;4.303192132161193e-5;0.0001376392899453305;0.04861621927905284;-0.04879770003752713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2352.0;1.6183718593564797e-5;0.0;0.0;1.4468485362655768e-5;7.49137494216738e-14;4.626042701743485e-5;0.0001369940703903426;0.056773189414823295;-0.05695726256443862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2353.0;-1.2349715105184047;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.5207923576662975e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2354.0;-1.06162101754651;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.5164501441467398e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2355.0;-1.0703483169445573;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.516668625504783e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2356.0;-1.115317148543031;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.5177935427334837e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2357.0;-1.1656053173479994;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.5190528867954912e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2358.0;-1.1942190258470207;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.5197700923372214e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2359.0;-1.1215221313673474;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.1944811921284692e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2360.0;-1.045645027804497;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.3991841461452544e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2361.0;-1.0110139115415613;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-2.4854786591624257e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2362.0;-0.0001319499692715334;0.0;0.0;1.4468485362655768e-5;0.0;0.0004309150005902827;1.0104048494340129e-5;0.0012698815998221766;-0.001708134073834528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2363.0;-0.00015914102387735445;0.0;0.0;1.4468485362655768e-5;0.0;0.02664524187051792;1.5156631666050848e-5;0.026621671758599953;-0.05326965316245905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2364.0;-0.00015437123687492716;0.0;0.0;1.4468485362655768e-5;0.0;0.02700502785843403;1.7172127105959036e-5;0.06310747638157069;-0.09011663820231677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2365.0;-0.00014760908149753592;0.0;0.0;1.4468485362655768e-5;0.0;0.011594763532925894;1.888288136657112e-5;0.10112211648000272;-0.11272252617243869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2366.0;-0.00014076687903178585;0.0;0.0;1.4468485362655768e-5;0.0;0.011284478404929226;1.990315489493361e-5;0.11026367630733303;-0.12155579881459011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2367.0;-0.00014110410773599316;0.0;0.0;1.4468485362655768e-5;0.0;0.014810522589786185;1.8697105075657438e-5;0.09666688369190675;-0.11148352703693969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2368.0;-0.00014051736212391223;0.0;0.0;1.4468485362655768e-5;0.0;0.007703319924390214;1.713617348706342e-5;0.07285154142046295;-0.0805602652611923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2369.0;-0.00015149251215805339;0.0;0.0;1.4468485362655768e-5;0.0;0.011737009300219864;1.445053193600399e-5;0.01169685194031028;-0.023437433216780046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2370.0;-1.0194655877357215;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-2.486025719953909e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2371.0;-1.0217646325913594;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-7.731272148369818e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2372.0;-0.9653167496269263;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-2.5145771176007244e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2373.0;-0.9930634879589285;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-4.245402752188246e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2374.0;-1.0734700875791727;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-7.7347365111876e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2375.0;-1.0591751972380272;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-7.73377853353018e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2376.0;-1.1277170573567898;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-9.207039686330557e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2377.0;-0.06670151606509984;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.42884513319958e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2378.0;-0.1077079541901881;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.430271905235349e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2379.0;-0.19273070828963168;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.433236484991459e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2380.0;-0.3451818461890121;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.4385735992921121e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2381.0;-0.2557006720769054;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.4354376362093098e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2382.0;-0.24120742576719098;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.4349305956732822e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2383.0;-0.16140983736381184;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.4321433685747083e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2384.0;-6.24230582770871e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.0014909062023664042;2.604200617015809e-5;0.0013626566894134136;-0.002889699212520021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2385.0;-7.478126578765727e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.022087956575319444;2.482131486160547e-5;0.022071851438643576;-0.04418996120760694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2386.0;-7.199312851154022e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.02565320667764315;3.002660135195181e-5;0.0533301175739387;-0.07901753518807662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2387.0;-6.990852969173134e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.03292665455209677;3.242799784635538e-5;0.06578210755302065;-0.09874480964253275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2388.0;-6.688550172656392e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.029703482104761928;3.310948198980887e-5;0.08039452583767259;-0.11013456001132516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2389.0;-6.311197504121315e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.028290192102028742;3.420285084372395e-5;0.09956394467879895;-0.127891539469928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2390.0;-6.0002002898358846e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.02512717360395315;3.461404875046615e-5;0.11563158239951105;-0.1407962723897073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2391.0;-5.713530086634862e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.01826720312752098;3.362992529476809e-5;0.1252947942624772;-0.143598668985431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2392.0;-5.397051158789164e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.009390531861489236;2.928943277912571e-5;0.12738682734464585;-0.1368106610474273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2393.0;-5.2513756537223964e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.03924092939563112;2.7282222740081835e-5;0.06788944024806665;-0.10716285037419325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2394.0;-5.3892124601313525e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.021713034921909465;3.160946973114148e-5;0.05278512810411603;-0.07453607188532463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2395.0;-5.7643923632355904e-5;0.0;0.0;1.4468485362655768e-5;0.0;0.016522613142050523;3.861312074683103e-5;0.01651305858947844;-0.03308173501698421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2396.0;-0.22998437934943375;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.4345381066826897e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2397.0;-0.23978369305039385;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.4348807427146257e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2398.0;-0.21931302258268637;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.4341650527128458e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2399.0;-0.24818324824647134;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.4351745505873881e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2400.0;-0.26826357867524825;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-5.815602003772817e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2401.0;-0.7113162165571824;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.0021924409950579e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2402.0;-0.7073644243163958;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.0021198448333526e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2403.0;-0.710057786200913;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.0021693231720357e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
2404.0;-0.722539576744231;0.0;0.0;1.4468485362655768e-5;0.0;0.0;0.0;0.0;-1.0023986609687096e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.348774133802056;343.79488214072626;64.03636318215183;348.15580422479655;-0.21751092501221458
