Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;1.1478639255246954e-9;47.57314468727956;3.0808451792818404e-12;7.78807475860411e-9;301.85039465824974;3.2424447932803986;1.0659420379432605e-10;37.999879645017856;2.764311529259735e-10;100.00001033137586;9.999999999997309;1.7644949997800259;-3.4696643148662266e-10;0.030344948583130645
2043.0;1.329458322974793e-9;60.083688049458786;4.1388603040856415e-12;8.785745934937725e-9;310.79779775881053;3.242444793282785;1.0635237265418823e-10;39.49986851908185;2.689628970493102e-10;100.00001136507511;9.999999999996101;1.6960054378028353;-5.109574082227133e-10;0.0367214500966646
2044.0;1.5250866467324223e-9;31.19808666107692;5.924769742834257e-12;9.93360986046242e-9;319.28434059648504;3.2424447932858658;1.0418260845195544e-10;40.9999260809307;2.393308125330043e-10;100.00001151965583;9.999999999994648;1.511627244898101;-7.273517226105203e-10;0.04094527992313226
2045.0;1.7673966348380905e-9;21.632222048590172;9.529322558380932e-12;1.1263068183437214e-8;326.8943070301552;3.2424447932900047;1.06208732341558e-10;42.49968334857262;2.613448209753628e-10;100.00001444902001;9.999999999993008;1.5501695710905419;-1.0024256610012332e-9;0.056495963957174974
2046.0;2.037152132418807e-9;14.090428265695191;2.0388638424159215e-11;1.2788154830169636e-8;338.5101914277607;3.2424447932959293;1.0447075550462445e-10;43.99987568667511;2.386280895704498e-10;100.00001281435793;9.99999999999142;1.3643758921479323;-1.316441129124259e-9;0.055117369067382134
2047.0;2.360364350835514e-9;21.449237670287648;5.1673658460075044e-9;1.4555551465007726e-8;339.07828704205207;3.2424447933054585;1.0698806577977179e-10;45.49983399871361;2.6722406067778463e-10;100.00001791482204;9.999999999991376;1.4618573476872354;-1.471297087098684e-9;0.09082185005994674
2048.0;2.7383740305476753e-9;22.923381107108167;8.351662270450512e-10;1.6591963225502927e-8;343.52985587180603;1.4924447933290212;1.0630789942773733e-10;47.00001563966147;2.5660827546507643e-10;100.00001834508947;10.000000000000469;1.3344985468798163;-2.704120669035287e-10;0.1101796604248683
2049.0;3.1633289063849548e-9;26.56931307905839;8.032578276906487e-10;1.89511411082717e-8;352.33902754685533;5.230033148740374e-9;1.0635616704418255e-10;48.50002448309463;2.0839254082033625e-10;100.00001782591917;10.00000000005151;1.2427613879143455;8.116721066068571e-9;0.12758842858987413
2050.0;3.5981884850147157e-9;0.9107642431508991;9.068112904716872e-10;2.1688930263092474e-8;366.45958071020493;6.06315035104268e-9;1.0759137206153932e-10;49.99983516517323;2.240256985370794e-10;100.00001669368089;10.0000000002644;1.2430628635681797;4.7609909537926195e-8;0.14338795372259736
2051.0;3.776667944059967e-9;0.5480727848804675;9.568457133272813e-10;2.4850953316835616e-8;358.765857765331;6.864737226466162e-9;1.0703349787202183e-10;50.000141251134764;2.2272187592412787e-10;100.00001534493622;10.000000001014824;1.1020704088018392;2.0247297489363366e-7;0.15948811971501342
2052.0;2.8808722008093533e-9;9.970544949439033;7.360417674703523e-10;2.8447300443094293e-8;345.3703842993284;7.770589930588273e-9;1.0692749362439596e-10;50.000342569794924;2.2460486060397876e-10;100.00001369521935;10.00000000331749;0.9820176308559062;7.294987940069798e-7;0.1739792315327668
2053.0;1.3434990100441939e-9;5.33240580768986;3.394418170936286e-10;3.222213104367778e-8;338.0489046108569;8.726781536511055e-9;1.0672305755994408e-10;50.00066036128669;2.258023554991778e-10;100.00001185668201;10.000000009578054;0.862621061127281;2.3184453949878384e-6;0.18640163727323342
2054.0;6.024053430794798e-10;0.00019561963993318206;1.5122143091345615e-10;3.510081727320961e-8;327.15585776397484;9.462277190803923e-9;1.073868253338514e-10;50.000674992425935;2.3273727145278605e-10;100.0000099841061;10.000000024832437;0.8078841899833217;6.614418866831534e-6;0.19732926006496565
2055.0;3.204641445725442e-10;0.5589872759892143;8.011618811063212e-11;3.6441674304595534e-8;316.59944083963467;9.801260490421457e-9;1.075182985602092e-10;50.00087871855845;2.3581168796236197e-10;100.00000814655274;10.00000005847241;0.7240197554276809;1.7136559981557665e-5;0.2066356114104901
2056.0;1.9760290632116236e-10;23.899453976285894;4.9102336850254475e-11;3.704081620836259e-8;294.31189678166953;9.95200685246855e-9;1.0764677862879419e-10;50.00116482665701;2.3698113746576144e-10;100.00000640867883;10.000000126210082;0.6272712533377484;4.069532083306187e-5;0.21457636049753284
2057.0;0.0;42.344722634146;0.0;3.735712225016364e-8;286.73992622563014;1.0031618523423407e-8;1.084274108813032e-10;50.00123460697947;2.4399452435231985e-10;100.00000480987602;10.000000251750091;0.5972044092630994;8.930697307026719e-5;0.22144037401253458
2058.0;0.0;92.4171780437662;0.0;3.7549174311386964e-8;281.5115041724966;1.0080191095805691e-8;1.0941022264473865e-10;50.00133580284574;2.5083744549480044e-10;100.00000337314906;10.00000046744745;0.5596081898883216;0.00018243380604052815;0.2277695067089602
2059.0;0.0;0.0;0.0;3.754116132403818e-8;313.844994166804;1.0079620046132092e-8;0.0;50.00176051699939;0.0;100.00000184040265;10.000000813268182;0.34393847918394627;0.00034918566606342405;0.20505052410172553
2060.0;0.0;0.0;0.0;3.7528540493225946e-8;282.6469075057271;1.0078987888742697e-8;0.0;50.00067753954671;0.0;100.00000121827958;10.000001333696307;0.9584032557508061;0.0006299761848600285;0.2986217119366244
